auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,1,305.56
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,0,1,1,0,0,0,0,1,1,0,406.62
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,1,1,1,0,0,1,0,1,1,0,407.47
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,1,0,1,1,1,1,0,0,0,0,16.57
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,1,1,1,0,1,1,0,1,1,0,408.46
0,1,1,1,0,0,0,0,0,0,0,0,1.96
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,0,0,1,1,1,1,0,1,438.0533960459342
1,0,1,0,1,1,1,0,0,1,0,0,438.0544212038288
1,0,1,1,0,0,0,1,1,1,0,1,438.0542548129093
1,0,0,0,1,0,1,0,1,1,0,1,438.05669891284447
1,1,1,1,0,0,0,0,0,1,1,0,438.0571808821506
0,1,1,1,0,0,0,0,0,0,1,0,438.054970903067
1,0,1,0,1,0,1,0,0,1,0,1,438.0525066606084
0,0,0,1,0,0,0,0,0,1,0,1,438.056742414026
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,0,0,1,0,0,1,1,0,1,0,1,438.05136833964247
1,0,1,1,0,0,0,0,0,1,0,1,438.0558488898031
1,0,1,1,1,1,1,1,0,0,0,1,438.05690281424296
0,0,0,0,0,0,1,0,0,1,0,1,438.05514897513814
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,1,1,1,438.05400294712763
1,1,1,0,1,1,1,1,0,1,0,1,438.0520133348499
1,0,1,0,1,0,1,1,0,1,0,0,438.05275650487096
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,1,1,1,0,1,1,0,0,0,1,0,438.0578161824943
0,0,1,0,0,0,0,0,1,0,1,1,303.74
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,0,1,0,0,0,1,1,1,1,0,0,1.82
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,1,0,0,0,1,1,1,1,0,1,438.05201071975813
1,0,1,0,1,0,0,1,0,1,0,0,438.0567460467219
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,0,0,1,1,1,0,0,0,0,1,438.0536561108693
0,0,0,0,1,0,0,0,0,1,0,1,438.0588202882165
1,0,0,0,1,1,1,1,0,1,0,0,438.05824706241185
1,0,1,0,1,0,1,0,0,1,0,0,438.0530013132432
1,0,1,0,1,1,1,1,1,0,0,1,438.05130638372947
0,1,1,1,0,1,0,1,0,1,0,0,438.0568983737014
1,0,1,0,1,0,0,0,1,0,0,1,1.88
0,0,0,0,1,0,0,0,0,1,1,0,438.05489098065306
0,1,0,1,0,0,0,0,0,1,0,1,438.05515905948766
1,0,1,0,0,1,1,1,0,1,0,0,438.05150358116987
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,1,1,0,0,0,0,0,0,1,0,0,438.0575361140804
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,1,1,1,438.0583364028488
1,0,0,0,1,1,1,1,0,1,0,1,438.0579402956288
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,1,1,0,0,0,0,1,1,1,0,385.98
1,1,1,0,0,0,0,0,0,0,0,1,1.93
0,0,1,0,1,0,1,1,1,1,0,1,438.05254072349226
0,0,1,0,0,0,0,1,1,0,0,0,438.05243555166777
1,0,1,0,1,0,0,1,1,1,0,1,438.05854470662956
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,1,0,1,1,0,0,0,1,438.05511101490737
0,0,1,0,0,0,0,1,1,0,0,1,438.05827990590484
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,1,0,0,1,0,1,438.05245954414227
1,0,1,0,0,1,0,0,0,0,0,1,438.0589483580942
0,0,0,0,1,0,1,0,0,1,0,0,438.0558227634567
0,0,0,0,1,0,1,0,1,1,0,0,438.0580485885907
