iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,3.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.96
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.6
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.05
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,3.906576560005339
0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,10,3.905027810213545
0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,90,3.9059844237964403
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9026749561456633
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,10,3.9044711774943224
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,90,3.905587057854133
1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,10,3.9017370591548066
1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,90,3.9063874200452817
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,90,3.9052737325906723
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,10,3.9012644098028257
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,3.9014232386652763
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,3.9042311039559108
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,3.9076996107356794
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.904542801122793
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,3.907349529310912
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,3.9044635873172804
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,3.902592476316922
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,3.906383235883191
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,3.9015889338314422
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,3.9055921235190776
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9081089397299045
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,3.9016915739938582
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,10,3.9029717606860177
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.904391721992274
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,3.9078656944586827
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,3.9039652505857716
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,90,3.9017981038187943
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,3.905614961572571
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,3.906753927103574
1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,3.90463513677106
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.902657163688665
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,3.908636505265061
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,3.9043746111286475
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9062939636740857
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,3.907854885842953
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,90,3.9053993750176343
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,3.9031085601135187
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,90,3.90688042517152
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,3.901697649438073
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,90,3.906341997991228
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,3.90680699526775
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,3.908392043905583
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,90,3.9031209534162623
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9046635654464965
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,3.901441805618439
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,3.9044516885217213
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,3.9040080536726682
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,3.906311317628701
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.908420068547638
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,90,3.905790149357046
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,3.901468105931435
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3.907868596967742
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9045200449295296
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,10,2.18
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.904361796548947
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,10,3.901189542446864
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,10,3.9068257643851303
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,3.903068086603597
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,3.9063062796124965
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.66
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.59
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.9045044655105743
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9088000515067205
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9021560328921527
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,3.9010885013312766
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9015848407999782
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,10,3.9072616469716723
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,3.903289120455057
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,3.907785185292065
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,3.904914944874597
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
