NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,4.05
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,1,0,1,0,1,0,1,1,1,1,0,1,22,8,1,9.622605834366457
0,1,1,1,0,0,0,0,0,1,1,1,1,48,320,0,9.622632995544173
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,2,9.628008414642647
1,0,1,0,1,1,0,1,0,1,0,1,1,48,320,0,9.62795084012082
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,9.627832247795428
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.625041251205344
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.622177275960638
1,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.622000327142626
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,9.62321010215725
1,1,1,1,0,0,0,0,0,1,1,1,0,48,8,1,9.625214570920761
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.621645764503159
0,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.624860287079652
1,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.624206903883747
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.626117897611026
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,9.621584643403379
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,9.626821273045016
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,1,9.621221398536402
1,1,1,1,1,0,0,0,0,1,1,0,0,22,8,0,9.62421290662429
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.62607641628503
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.62465355716929
1,1,1,0,0,0,1,1,0,1,0,1,1,48,8,0,9.625368904039867
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62276333967416
1,1,0,1,0,0,1,0,0,1,0,1,0,22,320,1,9.621331580560676
1,1,1,0,0,0,1,0,0,1,1,1,1,8,320,0,9.625078864953474
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62200998524677
1,1,0,0,1,0,0,0,1,1,1,1,0,22,8,2,9.625796493998921
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,1,9.622592527885828
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.624253694875998
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624006982257763
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.624815810500174
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,1,9.622947674595297
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.62539451817016
0,1,1,0,0,1,0,0,0,1,1,0,1,8,8,1,9.623088032243377
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,9.624773093843602
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,9.626780620525455
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,1,9.626789885261555
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.62665047614937
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,9.624797270981336
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626933977715133
1,1,0,1,0,1,0,0,0,0,1,0,0,8,8,1,9.62655088210042
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,0,0,0,0,1,1,0,1,1,0,0,22,320,1,9.628480984647968
1,1,0,1,0,0,1,0,0,1,1,0,0,22,8,1,9.624683977672426
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.625427478586326
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,2,9.622557488446247
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62557096771035
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,9.622198038276327
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.625747254755646
1,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,9.624091659716878
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.6244612170315
0,1,1,0,0,1,0,0,1,0,0,1,1,22,160,0,9.625499202823516
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.621268957683398
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.626012870542933
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,9.621180982573739
1,1,1,0,1,1,1,0,0,1,0,1,1,22,160,0,9.62656851925744
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,9.625936700155338
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,9.621250580040929
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,1,9.62311735231074
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.623232819854989
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,1,9.622022935145829
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.623794774758146
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,2,9.627242600659159
