auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,1,1,1,1,0,1,1,1,1,0,1,4.0
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,0,0,1,1,1,1,1,1,0,7.04
1,0,0,0,1,1,1,1,1,1,1,0,7.09
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,1,1,1,1,1,1,1,1,0,0,8.12
1,0,0,1,1,1,1,1,1,1,0,0,8.25
0,0,1,1,1,1,1,1,1,1,1,0,9.14
0,0,0,1,0,1,0,0,1,1,0,0,9.2
