iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.4296,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.399967,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.366633,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.462933,1
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.977733,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.977733,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.961092,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.155533,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.977733,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.977733,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.248133,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.575533,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.438867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1185,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.288867,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.166633,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.288867,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.288867,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.288867,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.911083,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.722233,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.255533,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.022183,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.699967,1
