iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.58
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,0.58
0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,10,0.7164068301667754
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.7189716211138989
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,0.7134164080332457
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.7186700215637214
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.71666824031858
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.7173228070085303
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7171408479923221
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7111517305501482
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7119030844915555
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7126901367290864
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.7129150931064402
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,90,0.7182576025107442
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.7126650344643268
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.55
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,0.7134053270195041
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,0.7119320925375403
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7135280499773884
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,90,0.7189819346782652
