iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.65
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.53
1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,10,0.7142533505389382
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.6
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.59
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,0.7173838407923322
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.7159103494812579
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7114031089089528
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7161425127689451
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.7145790982761441
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,10,0.7145838150722046
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7158259452968153
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7189972933356058
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7111759491593839
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7145228858776543
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,0.715159416229782
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7114268187252928
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.7164046722110345
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.718842027410657
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7141233044264318
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7136680508031841
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7136067249253434
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7169604634677674
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.7160019323788015
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.718956910200222
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,90,0.7134330839598393
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,90,0.7111229062144593
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7130168244933778
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7163455825321045
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.7150891987891479
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.7160199185277597
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.713724943622025
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.7128435920577445
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7167909805840951
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7171835423131572
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,90,0.7163151435117413
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,0.7128538793510117
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,10,0.7119371265357439
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7140964691584305
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7142902644204588
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7187801767781927
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7135200747671164
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,0.7162392356280921
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,0.7141217703541665
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7114387978303867
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7159503292509746
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.7119289117573436
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.7120872414371954
