iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2852,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.97965,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0056,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.339833,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2852,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.2778,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.086125,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.65835,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.0056,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.65835,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.34056,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.175,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.975,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.2111,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.4611,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.10555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.24278,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.2111,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.2111,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.812967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.96945,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.575,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8139,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.575,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.4389,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.4389,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.4389,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5417,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.75,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3111,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8139,1
