auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,1,0,0,0,1,1,26.69
