NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
