NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.35
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.627908516365384
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62294592544698
1,1,0,0,0,1,1,0,0,0,0,0,1,22,320,0,9.62451511482047
1,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,9.62874949441751
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,9.626383088315766
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,9.62865921870967
0,1,0,0,1,0,1,0,0,0,0,1,1,8,160,0,9.621614305220202
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,9.623542613122678
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.6279513660447
1,0,0,0,1,0,1,1,0,0,0,0,1,44,8,2,9.6274039452868
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.622539763381091
0,0,0,0,0,1,1,0,1,0,0,1,0,8,160,1,9.627212722738355
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.623725373719582
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.621375522431649
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,9.626859818350463
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.627611755196291
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.621138087709289
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,9.625107373742557
1,0,1,0,0,1,1,1,0,0,1,1,1,8,8,1,9.624719813062434
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.624452132212397
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,2,9.622975198683823
