auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,1,1,1,1,0,1,0,0,1,5.8611815151102515
1,0,0,0,1,1,1,1,1,0,1,0,5.862224238806235
0,0,0,0,0,1,1,1,0,1,0,1,5.863290248251604
1,1,1,1,1,0,1,0,1,0,1,1,5.8659313094143695
0,1,1,0,1,1,0,1,0,0,0,0,5.863172344588951
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,0,1,0,1,1,1,1,0,5.68
0,0,0,1,0,1,1,0,1,1,0,0,5.862302800014216
0,1,1,1,1,1,0,0,1,1,1,1,5.71
1,1,1,0,1,0,1,1,0,1,1,0,5.861789269004506
1,0,0,0,0,1,1,0,0,0,0,0,5.868913837301666
1,1,1,0,1,0,1,1,0,1,0,0,5.865504994316626
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,1,0,1,0,1,0,1,0,0,0,0,5.865287724533467
1,1,1,0,1,1,1,1,0,1,0,1,5.861540118219867
0,0,1,0,1,1,1,1,0,0,0,0,5.861522755810608
1,0,0,1,0,1,0,0,1,0,1,0,5.864499835275598
1,0,1,0,0,1,0,0,0,0,0,0,5.862284455543394
0,0,0,0,1,1,1,1,0,1,0,1,5.862070211307078
0,0,0,0,0,1,1,1,1,0,1,0,5.864980629263038
1,1,0,1,0,1,0,0,1,0,0,0,5.867526667107484
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,0,1,0,1,1,1,0,1,0,1,5.867279862714941
1,1,1,0,1,1,1,1,0,1,0,0,5.865071649170368
1,0,0,1,0,1,0,1,0,1,1,1,5.864658489690091
1,1,0,1,0,1,1,0,0,0,1,0,5.69
0,0,1,1,0,1,0,0,0,0,0,1,5.8638184968462195
1,0,0,0,0,1,1,1,0,0,0,1,5.8678882950517295
1,0,1,0,1,1,1,0,0,1,0,1,5.868164731681761
1,0,0,0,0,0,1,1,0,1,0,0,5.8631182969389455
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,1,1,1,1,0,0,0,0,1,5.866010651265851
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,1,0,0,0,1,0,5.866354994592143
1,0,0,1,1,1,0,0,0,0,0,0,5.868198935867696
1,1,0,1,0,1,0,0,0,1,1,1,5.865139989170124
1,1,0,1,0,1,0,0,0,0,0,0,5.86394781074074
1,0,0,1,0,0,1,1,0,0,0,0,5.86241871252494
1,1,1,1,1,1,0,0,1,0,0,1,5.861867625041896
0,1,0,1,0,0,0,0,1,0,0,0,3.2
1,0,1,0,1,1,1,0,0,0,1,0,5.866649736610309
1,0,1,0,0,1,1,0,1,0,1,1,5.864459633267119
1,1,0,0,0,0,1,0,0,0,1,0,5.862930954281302
0,1,1,1,1,0,1,1,0,1,0,0,5.86343359024096
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,1,0,0,0,0,1,1,5.861548174155901
1,0,0,1,0,1,0,0,1,0,0,0,5.865661927489988
1,0,0,0,1,1,1,1,0,1,0,1,5.8676224973706645
1,1,1,1,1,0,1,1,0,0,0,0,5.865490742651296
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,0,0,5.865535216516999
1,0,0,1,0,1,1,1,0,0,0,0,5.8679073398548915
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,1,1,0,0,0,0,0,0,1,5.867893410645587
1,1,1,1,0,0,0,0,0,0,0,0,5.865900665595241
0,0,1,1,1,1,1,0,0,0,0,0,5.8684928318611735
1,1,1,1,0,0,1,1,1,1,0,0,3.22
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,0,1,0,0,1,1,0,0,0,5.866025260294916
0,1,1,1,1,0,1,1,0,0,0,0,5.866120223285071
0,1,0,1,0,1,0,1,1,0,0,0,5.861534057737861
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,1,1,1,1,0,0,0,0,0,1,5.86231115050519
1,0,0,1,0,1,1,1,0,1,0,0,5.861783266714259
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
