iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.07
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.82
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.6
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,3.44
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.27
1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,10,3.9027719717111093
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,10,3.9024471549615045
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,10,3.905684173286871
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,10,3.902770808018907
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,90,3.9077058502348296
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,2.03
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,3.905223706898379
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,90,3.903555073915904
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.9081962943753115
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,3.903542548155103
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,3.9076733084151813
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9060211864960985
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,3.9066296429690626
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9069189899311647
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.901119565208714
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.903179353778721
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,3.9025239736798403
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.908361696170107
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.90314259708663
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9017100422883666
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,3.9066275647977617
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9050465259950045
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9035831074887866
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9042995112809264
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.904829656330199
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,3.908158093412191
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9023404297781803
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,3.9058541629408223
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,90,3.90331465284921
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9089091533894624
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,3.907177536255501
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.904264078121784
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,3.90815610908088
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,3.9082515630342627
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,3.908244898932699
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9071683077366313
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9063909665582908
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.901279572558747
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.907811099538241
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,3.904622894655506
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,3.9029970099692832
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,90,3.9087472821927713
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,10,3.9087674632454
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9021040406877385
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.903490634952387
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,3.9054163149616095
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.901736112904823
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.906143819004271
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,10,3.9089767069303334
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9073034351333082
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,3.9089736766665824
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.904327683538734
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,3.9067353556661457
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,3.905053837887936
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.9086182719949005
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.905724318750567
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,90,3.9060758487084772
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,3.903089820362636
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,90,3.9041162985580518
