encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,1,1,0,0,0,1,0,45.87897705815802
0,1,0,1,0,0,0,0,1,1,1,45.87290838568102
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,1,1,0,0,0,0,0,0,45.875567735604264
0,0,1,1,1,0,1,1,1,1,1,45.876192419161185
0,0,0,1,0,1,1,0,0,0,1,45.87553588603182
0,1,1,1,1,1,0,1,0,0,1,45.878060091604546
1,1,0,0,0,1,0,0,0,1,1,45.87232069924712
1,0,0,1,1,0,1,1,0,0,1,45.87369338457233
0,1,0,0,0,1,1,0,1,1,0,45.87184344318199
0,1,1,0,0,0,1,1,0,1,0,45.87371393108774
0,1,0,1,1,1,0,1,0,0,1,45.87609036646873
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,1,0,1,0,45.87653158557391
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,0,0,1,1,1,45.87705663593906
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,1,0,1,1,0,1,0,45.877719559689034
1,0,0,0,1,1,0,0,0,0,0,45.87191979692639
0,0,0,1,1,0,0,0,0,1,1,45.87439657658489
0,1,1,0,1,0,0,1,0,0,0,45.8758474852155
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,1,0,0,0,1,0,1,0,0,45.87242353992027
1,0,0,0,1,0,1,0,0,1,0,45.87558950323511
1,1,0,0,0,0,0,0,0,1,1,45.87215634237168
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,1,0,0,0,0,0,1,45.875134072745404
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,1,1,0,0,0,45.87621078770477
1,0,0,0,0,0,0,0,0,0,1,45.87552967956343
0,0,0,0,1,0,1,0,1,0,0,45.87504742938432
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,1,0,0,0,1,0,1,0,0,45.87577797480289
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,1,1,1,0,1,0,1,45.876413931308825
0,1,0,0,0,0,0,0,0,0,0,45.87691708035797
0,1,1,0,1,0,0,0,0,0,0,45.87874259088726
0,0,0,0,0,0,1,0,1,0,1,45.8759477407749
0,0,1,1,0,0,0,1,0,0,0,45.877844130676316
0,1,1,0,1,0,1,0,1,0,1,45.87547561723563
1,1,0,0,0,1,1,0,1,0,0,45.87493674962116
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,0,1,0,0,0,45.87737058448836
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,1,0,1,0,45.876668301999636
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,0,0,0,0,1,1,0,1,45.8712358024612
1,0,0,1,0,0,1,0,1,1,0,45.8734677053039
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,0,0,0,0,1,45.87628955058156
1,0,0,1,1,0,0,0,0,1,0,45.87343767618793
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,1,0,1,0,0,0,0,1,0,45.87867591889529
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,0,1,45.87800196011279
0,1,1,0,0,1,0,1,0,0,0,45.871469738258405
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,1,0,0,0,0,0,0,45.8741311387598
0,1,1,0,0,0,0,0,1,0,1,45.8774251676049
0,0,0,0,1,0,1,0,0,1,0,45.87869036792295
0,1,1,1,0,1,0,1,0,0,0,45.874660705077915
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,1,1,0,0,1,1,45.87844772411217
1,0,1,0,1,0,0,0,0,1,0,45.87828432354305
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,0,0,0,1,0,45.874164465064325
1,0,0,0,1,0,0,0,1,1,1,5.34
