auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,1,1,0,1,0,0,4.6712305060417965
1,1,0,0,1,1,1,0,0,1,0,1,4.6743397735968255
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,1,1,0,0,0,1,1,0,0,4.671648883375223
0,1,0,0,0,1,1,1,0,0,0,0,4.677480891143441
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,1,0,1,0,1,0,1,0,4.677732302805753
1,0,0,1,0,1,0,1,1,0,0,1,4.677971964000252
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,1,0,0,1,1,1,0,0,4.674836792739682
0,0,1,0,1,1,1,1,1,0,1,0,4.671038788165652
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,0,1,1,4.6789553027776485
1,0,0,0,1,0,0,0,0,1,0,1,4.678597682167801
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,1,1,0,0,1,0,1,0,1,4.673383684467137
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,1,0,0,1,1,0,0,1,1,4.677205172521331
1,0,0,1,1,1,0,1,0,0,0,1,4.677925212436475
1,0,0,0,1,0,1,0,0,0,0,1,4.677223308561153
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,1,0,1,0,1,0,1,0,0,1,4.18
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,1,0,0,0,1,0,1,0,4.673936933769695
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,1,1,0,1,0,1,1,1,1,0,4.672484903228492
1,1,1,0,1,0,0,0,0,0,0,1,4.677063968353134
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,1,1,0,1,1,0,1,1,1,1,4.678976625567376
1,1,1,1,1,1,0,1,1,0,0,1,1.8
0,0,1,1,1,0,0,0,0,0,0,1,4.678313205272709
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,1,1,0,0,0,0,0,1,0,4.678319108121386
1,0,0,0,1,1,0,1,1,0,0,1,4.67196408437508
0,0,0,0,1,0,0,1,0,1,0,1,4.677186184024753
0,0,0,0,0,1,1,0,1,0,1,1,4.673977606420019
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,1,1,0,0,1,1,4.673078139141994
1,0,1,0,0,0,0,0,0,0,0,1,4.671065566797971
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,0,0,1,1,0,0,0,0,1,1,4.678710086781618
0,0,1,0,1,0,0,0,0,0,1,0,4.674431764242624
1,0,1,0,0,0,0,0,0,1,0,0,4.6759787968756905
1,0,1,0,1,0,0,1,0,0,0,1,4.67411112130028
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,1,1,0,0,1,1,0,4.673272513321647
0,1,1,1,1,1,0,1,1,0,1,1,4.674816106549038
1,1,0,0,0,0,0,1,1,0,1,1,4.674537774968203
1,0,1,0,0,1,1,0,0,1,1,0,4.673338462022218
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,0,1,1,1,1,1,1,0,0,1.81
1,1,1,1,0,1,1,0,0,1,1,0,4.672636637873366
1,0,0,0,1,1,1,1,1,1,1,1,4.672595194881503
1,1,0,0,1,0,0,1,0,0,0,1,4.678837609244087
0,0,1,1,1,1,0,1,1,1,0,1,4.671360610801692
1,1,1,1,0,1,0,1,1,0,0,1,4.674672300313118
0,0,1,0,1,0,0,1,1,0,1,1,4.675434594232231
1,1,1,0,1,1,0,1,1,0,1,1,4.675858405496138
0,1,1,1,1,1,0,1,0,1,1,0,4.6776087545452345
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,1,0,0,0,1,1,1,1,1,4.6738410502702346
1,0,1,1,1,1,0,1,1,0,0,1,4.677114789629628
