encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,1,1,0,0,1,0,87.207314565011
1,0,1,0,0,1,1,1,0,0,0,87.2042841718082
1,0,1,0,0,0,1,1,1,1,0,87.2025774447532
1,1,1,1,1,0,1,1,0,1,0,87.20752748555246
0,1,0,0,1,1,1,1,0,0,0,87.20161701322789
0,1,1,0,1,0,1,0,1,1,1,87.20166352740088
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,0,1,1,0,0,0,87.20840465266366
0,1,1,0,0,1,1,0,0,1,1,87.20542661535862
1,0,0,0,0,0,0,1,0,1,1,87.20621793326353
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,1,0,0,1,1,0,1,0,87.20378138344334
0,0,0,0,0,0,0,0,1,1,1,87.20413513379425
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,0,0,1,0,1,87.20545570952181
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,0,0,0,0,0,87.20326516821314
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,1,1,1,1,87.2028414516504
0,0,0,0,0,1,0,1,1,1,1,87.20336877095885
0,0,1,0,1,1,0,1,0,1,1,87.2021266764549
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,1,0,1,0,1,1,87.20648086267357
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,1,0,1,1,1,0,87.20798235365929
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,1,0,0,1,1,1,1,87.20794369188133
0,1,0,0,0,0,0,0,1,0,0,87.20186392046811
0,1,1,1,0,0,0,1,0,0,0,87.2065115660541
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,1,1,0,0,1,0,0,0,87.20306035249999
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,1,1,0,0,0,87.20347069996124
0,0,0,1,0,1,0,0,1,0,1,87.2040387600564
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,0,1,0,0,0,1,0,87.20237937518787
1,1,0,0,1,1,0,0,1,0,1,87.2062696740483
1,0,0,1,0,1,0,0,0,0,0,87.20655922178013
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,1,0,0,0,1,0,1,1,87.2089385874352
0,1,0,0,1,0,1,1,1,1,0,87.20148655420518
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,1,1,0,0,1,0,1,87.20420727307553
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,1,0,0,1,0,0,1,0,0,87.20308359816629
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,1,1,0,0,1,1,87.2031638734358
0,1,0,0,0,1,1,0,1,0,0,87.20258776581898
1,0,1,0,1,0,0,1,0,1,0,87.20487649505579
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,1,0,1,0,0,0,0,1,0,87.20318749300421
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,1,0,0,1,0,0,1,0,0,87.2043975642807
1,1,1,0,1,0,1,0,0,0,0,87.20680788988189
1,1,1,1,0,0,0,0,1,0,0,87.2086698547234
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,1,1,0,0,87.20475083522814
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,1,1,0,1,0,1,0,0,87.20673548342687
