encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,0,0,0,0,1,0,0,7.98
