encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,1,1,0,1,1,0,1,0,87.20124593379201
0,1,1,1,0,0,1,1,0,1,1,87.20200899606029
0,1,1,1,0,0,0,0,0,1,0,87.20370123173473
1,0,0,1,0,0,1,1,1,0,1,87.20370526165198
0,1,0,0,0,0,0,1,1,0,0,87.2037411454911
1,1,0,0,1,1,1,1,1,0,0,87.20397253657687
1,1,1,0,1,0,1,1,0,0,1,87.20425278171729
