encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,1,1,0,1,1,0,87.20101284385554
0,1,1,1,1,0,1,1,0,1,0,87.20124593379201
