encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,0,1,1,0,7.03
