slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0.2
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,5.208752856080075
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0.24
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,5.202015430040772
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.3
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0.31
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,5.20561501833152
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.4
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3
1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,5.2051699800757865
0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,5.203120536549312
1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,5.206201235310662
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,5.201788283530388
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4.71
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.202649162310251
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,5.2034209212167
1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5.206098832812844
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,5.205613990573296
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,5.2034217072524225
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,5.208264844273557
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,5.206428308166118
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,5.207277827376127
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,5.206204882135382
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,5.206505321461158
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,5.201317841803346
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,5.201909285803019
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,5.208359493876056
1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,5.203269754471998
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,5.2063520613764664
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,5.2029407793359645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,5.2024815456762585
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,5.208592036058739
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.205209492738764
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,5.202908270752906
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,5.2019604904546615
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,5.2051791337827025
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,5.20754295044842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5.201702759405916
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,5.203945593539524
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,5.204430345957626
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,5.20885493361003
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,5.2035997693942
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5.206008292136937
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,5.203991835961141
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,5.2071321482245825
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,5.207813932342968
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,5.2046640637547315
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,5.203775233991199
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.20354131475517
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.2014632306886766
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,5.204313345553426
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,5.20887653183583
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,5.202850536976572
1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,5.202573399798259
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,5.206168339433063
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,5.201257484248421
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.208705732932379
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.208879345562678
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,5.2074972016970476
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,5.204052419204418
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5.201255604492733
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.203747413110807
