NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,11.05
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,15.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,16.57
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,18.89
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,19.14
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,19.82
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,22.58
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,27.451287367664204
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,27.451488604758204
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,27.451957366882933
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,27.452142381991845
