id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,138.46
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,12.08
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,52.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.23
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,7.83
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.31
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.43
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,12.56
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,14.24
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.87
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,363,1,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,21.74
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,auto,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,0,2.1
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,0,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,32,3,9,2,40,1,4,2,0,1,4.78
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,9,63,2,1,0,1.45
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,vbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,4.85
1261,0,all,3,1.188575956133466,1,12,0,11,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,vbr,1,main,0.7214316074693485,31,3,141,1,40,3,37,0,0,2,13.51
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,9,63,2,0,0,22.6
1261,0,none,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,1,141,6,69,5,62,0,0,0,2.1
1495,0,all,3,0.5037150110892193,0,8,0,-1,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,1.45
1261,0,p4x4,3,0.6157864219350295,0,4,0,-2,3.591106108840383,2:-2,temporal,0,435,2,hex,8,1,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,1,1,19.75
1261,0,all,3,0.6157864219350295,1,0,0,-9,3.591106108840383,1:1,temporal,0,224,3,tesa,15,0,0,vbr,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,2.1
1261,1,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,cbr,0,baseline,0.7214316074693485,40,3,141,7,40,0,63,2,0,2,11.58
1495,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,temporal,1,129,3,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,43,1,63,1,0,1,3.48
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,1.45
1495,0,all,3,0.6157864219350295,0,8,0,-9,44.75852473025129,1:1,temporal,1,461,4,umh,24,1,0,none,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,3.13
1495,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,52,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,46,1,63,0,0,1,1.45
1074,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,1,6.51
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,15,124,3,81,9,63,2,0,2,31.45
1467,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,2:-2,temporal,1,217,1,dia,15,0,0,cbr,0,main,0.7214316074693485,44,3,44,7,40,9,63,2,0,0,12.19
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,none,0,400,3,tesa,15,0,0,cbr,1,baseline,0.7214316074693485,47,3,141,7,3,5,21,2,0,2,7.74
1261,0,all,3,1.188575956133466,1,12,0,-9,3.591106108840383,6:6,auto,0,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,19,141,1,40,11,9,2,0,1,26.02
1261,0,all,2,0.6157864219350295,2,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,20,0,0,cbr,0,main,0.251488806086698,25,3,141,1,40,4,9,2,0,0,6.11
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,7,0,3,3.591106108840383,2:-2,temporal,0,224,3,umh,20,0,0,cbr,1,baseline,0.7214316074693485,35,3,141,1,40,3,60,2,0,1,11.02
109,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,206,1,40,3,37,2,1,2,5.38
1495,0,all,3,0.5037150110892193,2,8,0,-1,3.591106108840383,1:1,temporal,1,129,4,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,8,9,2,0,1,1.45
1261,1,all,2,0.6157864219350295,2,3,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,15,1,0,cbr,1,main,0.7214316074693485,49,3,9,2,40,1,63,1,0,1,11.47
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:-1,temporal,0,217,1,esa,15,0,1,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,7.23
1261,0,p8x8,3,0.6157864219350295,0,0,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,6.73
28,0,all,3,1.4598376410798206,0,6,0,6,3.591106108840383,1:1,temporal,1,324,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,5,63,2,1,0,13.29
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,auto,1,54,4,umh,49,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,22.25
1261,0,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.3291089101103284,20,7,113,4,24,5,63,2,1,2,3.86
1261,0,p4x4,3,1.377528620834529,0,15,0,-9,3.591106108840383,-6:6,temporal,0,252,3,esa,14,1,0,cbr,1,main,0.5580668459815616,25,6,141,8,3,7,5,2,0,0,31.45
1261,0,p4x4,3,0.6157864219350295,2,12,1,-7,3.591106108840383,6:-6,none,1,54,3,umh,10,0,0,vbr,1,main,0.7214316074693485,25,3,141,1,40,7,9,2,1,0,17.33
1261,0,all,3,1.188575956133466,1,12,1,-11,3.591106108840383,1:1,spatial,1,54,3,umh,15,1,0,cbr,1,main,0.3176078951399598,25,3,9,2,92,9,63,2,1,0,15.12
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,1,cbr,0,main,0.7214316074693485,34,3,141,1,40,11,9,2,0,1,17.19
1261,0,all,2,0.6157864219350295,2,12,1,-9,11.797842383991462,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,6,40,5,9,2,1,0,1.45
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.7398618345386574,2,12,0,3,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.5006914522824696,25,3,141,1,69,5,49,0,0,0,21.42
431,1,p4x4,3,0.3322388140761982,0,10,1,-11,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,5.57
1261,0,all,3,0.6157864219350295,2,12,0,-9,1.4592732350609814,4:-4,temporal,1,212,3,umh,46,0,0,cbr,0,baseline,0.53052393647053,20,7,55,4,24,7,49,2,0,0,4.16
2340,0,all,2,0.6157864219350295,1,6,0,-9,3.591106108840383,3:3,temporal,1,54,4,umh,15,0,0,cbr,0,main,0.7214316074693485,36,3,68,8,45,9,9,1,1,0,8.36
1261,0,all,2,0.6157864219350295,2,12,0,-9,18.252566739557786,1:1,auto,1,166,3,umh,10,0,0,cbr,0,baseline,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,1.45
1261,0,all,3,0.0135089248990081,1,12,0,-7,3.4891474409161227,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,26,11,52,2,0,1,12.47
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,354,3,hex,10,0,1,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,3.86
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,dia,10,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,15,5,9,2,1,0,9.78
1261,0,all,2,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,spatial,0,54,1,umh,15,1,1,cbr,1,main,0.7214316074693485,25,3,9,2,92,9,63,2,1,0,2.63
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,3:-3,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,1,9,2,0,1,1.45
717,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,high,0.7214316074693485,48,3,9,2,40,1,63,1,0,2,25.92
523,0,all,3,0.6157864219350295,1,1,0,-9,27.5532951309926,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,1.45
1495,1,all,3,0.6157864219350295,1,14,0,-9,3.591106108840383,2:-2,temporal,0,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,198,2,40,1,63,2,0,1,8.51
1261,0,all,3,0.6157864219350295,1,6,0,2,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,47,1,0,1,6.02
1495,0,all,3,0.5037150110892193,2,8,0,-1,3.591106108840383,1:1,temporal,1,129,4,umh,10,0,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,46,1,63,0,1,1,1.45
1495,1,all,0,0.3564496742797389,0,8,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,52,1,0,cbr,1,main,0.7214316074693485,25,3,141,1,94,8,9,2,1,1,11.89
1495,0,all,3,0.6157864219350295,0,8,1,-9,3.591106108840383,1:1,temporal,1,129,4,umh,52,1,1,cbr,1,baseline,0.7214316074693485,48,3,141,6,40,5,9,2,1,1,24.02
1261,0,all,2,0.6157864219350295,2,12,1,-9,11.797842383991462,1:1,auto,1,166,3,umh,10,0,1,cbr,1,baseline,0.7214316074693485,25,3,9,2,46,7,63,0,0,1,1.45
1261,0,all,2,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,31,3,9,2,92,9,63,2,0,0,18.31
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,none,1,baseline,0.3291089101103284,20,7,55,4,24,7,49,2,1,0,1.45
1261,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,temporal,1,52,4,umh,52,1,0,vbr,1,baseline,0.7214316074693485,48,3,9,2,46,1,63,0,0,1,73.41
1495,0,p8x8,3,1.0249054645669715,2,12,1,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,none,1,main,0.7214316074693485,25,2,141,7,3,5,63,2,0,2,2.1
1495,0,all,3,0.6157864219350295,2,8,0,-9,21.455027093503457,1:1,spatial,1,129,4,umh,52,1,0,cbr,1,main,0.7214316074693485,25,3,9,10,92,9,63,2,1,0,6.38
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,spatial,1,54,3,dia,15,0,0,cbr,1,high,0.7214316074693485,48,11,9,2,46,1,63,0,0,1,4.38
