NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,2,30.755394585910775
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,30.7553923747425
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.64
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.5
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,5.69
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.06
0,0,0,0,0,1,1,1,0,0,1,0,0,8,8,2,30.755021936022487
0,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,30.75579809341743
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.752362589487607
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,2,30.7548829851805
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,30.755718731840812
0,0,1,0,0,1,0,1,1,1,0,1,0,48,8,1,30.753205294048296
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,2,30.75174681040018
1,1,1,0,0,1,1,0,1,1,0,0,0,8,8,1,30.758730481636395
1,0,1,1,1,1,0,1,0,0,1,1,1,8,8,1,30.75195857524596
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,30.757801164543338
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,1,30.75729112403854
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.757972828022776
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75871079773522
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,2,30.75758912812963
1,1,0,0,1,0,0,0,1,1,0,1,0,48,8,1,30.751507186255033
0,0,0,0,1,0,1,0,0,0,0,1,1,8,320,0,30.751196364660075
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.756805438692833
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,30.755524161941945
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.754299337439903
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.756485358447325
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,2,30.75119657798331
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,30.751812813018393
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,30.752979266532652
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.755254023549778
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,30.755129302797986
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.752285418661238
0,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,30.75878794921975
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,30.752906880060927
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75185234225833
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75390381208142
1,1,1,0,1,0,1,0,1,0,0,0,0,8,8,2,30.75360780164222
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.756289230847536
0,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,30.75243084656507
0,0,0,1,0,1,1,0,0,0,0,1,1,8,320,0,30.75539502731378
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,30.753124180099498
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,30.757907672406347
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.757889198837567
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,30.75426698441909
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.752450255688853
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.757164349791243
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,1,30.751881300576
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,30.752689714133684
1,0,1,0,0,0,1,1,0,1,1,1,1,8,8,0,30.75805386267025
0,0,1,1,0,1,0,0,0,0,0,1,1,44,8,0,30.757925002752632
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,30.75342560774171
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,30.75846347707566
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,2,30.751305319029836
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,30.754618632285414
1,0,1,1,0,1,1,0,0,0,0,0,1,8,320,0,30.7517120399039
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,1,30.7525530688135
0,1,0,1,0,0,0,0,1,1,0,1,0,48,320,1,30.75721731347436
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,30.75719617019114
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75366412452602
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,2,30.752002921150563
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,30.752405269365532
