encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,0,0,1,0,0,1,1,314.98785496125527
0,1,1,0,1,0,0,0,0,1,0,314.9836430251476
0,0,1,0,0,0,1,0,1,0,0,314.9846103501616
1,0,1,0,1,0,1,1,0,1,1,314.9842945923383
0,1,0,1,1,1,1,1,0,1,1,314.9856720654602
1,0,0,0,0,1,1,0,0,1,0,314.98631761049387
1,1,1,0,1,1,0,1,1,0,1,314.9842297472495
1,1,0,1,1,1,0,0,0,0,1,314.98680483735745
0,0,1,1,0,0,1,1,1,0,1,314.9873941376764
0,0,0,0,1,1,0,1,1,0,1,314.9852667980878
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,0,0,0,0,0,0,0,0,314.9887524851226
1,1,0,1,1,0,0,1,1,0,1,314.987398774004
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,1,0,0,1,1,1,0,314.9877802122139
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,0,1,1,1,1,314.98174324285515
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,1,0,1,0,0,1,0,1,0,314.98735409460323
0,0,1,0,0,0,1,0,0,0,0,314.9811604660145
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,1,0,0,0,1,1,1,1,314.98107497390004
1,0,0,0,0,1,1,1,1,1,0,314.9860065358998
1,0,0,0,0,1,0,1,0,0,1,314.9842373941845
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,1,0,0,1,0,0,0,0,314.98483629449595
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,0,0,1,0,0,0,0,314.9812895280074
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,1,0,1,0,0,0,314.98108604792526
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,0,0,1,0,1,1,314.98643635261976
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,1,1,1,0,0,314.98183249207074
0,0,0,0,0,0,0,1,0,0,0,314.98806432016494
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,1,0,0,0,1,0,1,1,0,314.98524086628197
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,1,1,1,1,1,314.9811219130828
1,0,1,0,0,1,0,1,1,0,0,314.98276619024995
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,0,0,1,1,0,314.985875624213
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,1,1,1,1,0,314.98397940844865
0,0,0,1,0,1,0,1,1,0,0,314.985737406714
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,1,0,1,0,0,0,1,1,0,314.98810692580804
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,0,0,1,0,1,1,1,0,314.98877723031666
1,1,0,0,0,0,0,1,0,0,0,314.98251543409924
0,0,0,0,1,1,0,1,1,0,0,314.98286983109926
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,1,0,0,1,1,1,1,314.98529301427084
0,0,0,0,0,0,0,0,1,1,0,314.98544261149834
0,0,0,0,0,0,0,1,0,1,0,314.9829724116235
1,0,0,1,1,0,0,1,0,0,1,314.98156994428075
0,1,0,0,0,1,1,1,0,0,0,314.98667797552025
1,0,1,0,0,1,0,1,0,0,0,314.9835418141591
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,0,0,1,0,1,0,0,314.9851202565854
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,1,1,1,1,0,1,0,1,0,314.98731144710115
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,0,0,0,0,1,0,0,24.34
