iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.151166937596089
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.1519712253123613
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.1528801726266984
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.153001208174426
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,2.153193209914573
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.1534247746291686
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.154215138810147
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.154298494377483
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.1546750763878406
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,2.154943351771327
