iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.45
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2.0
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2.1510951747579194
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.151166937596089
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,10,2.1513125926520877
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,2.151559884492864
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,2.1516441139404816
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,2.1518008723165813
