iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1576177461687642
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.1562796738888625
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,2.153193209914573
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.1519712253123613
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.1528801726266984
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.1546750763878406
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.155521979068748
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.156247516522493
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,90,2.158758972280645
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.1560732786829138
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.153001208174426
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.154298494377483
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,2.156902814806319
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,2.157323873541066
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,2.1575879423795614
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.154215138810147
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.151166937596089
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,2.154943351771327
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.1534247746291686
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.15829431313264
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,90,2.1574911140957367
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2.1510951747579194
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,10,2.157393466575112
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,2.151559884492864
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,10,2.1513125926520877
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,2.154863808946808
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,2.1559859906047443
