NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,17.71
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,1,27.451087256901932
1,0,1,1,1,0,0,1,0,0,0,0,0,48,8,1,27.45118939117212
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,27.451239335475613
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,27.451401026438834
