NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,20.37
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,5.85
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,1,27.4533804060379
1,0,0,0,1,1,1,1,1,1,1,0,0,48,320,0,27.45427364581216
1,1,1,1,1,0,0,1,0,1,1,0,1,48,160,2,27.45899022154833
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,2,27.45767269891415
0,0,0,1,1,0,1,1,0,0,1,0,1,22,8,2,27.45724598459457
1,1,0,1,1,0,1,1,1,1,0,0,1,48,8,2,27.451505692597586
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,27.45635674063709
0,0,1,0,0,1,0,1,0,0,0,1,1,44,8,0,27.457301005068985
1,1,1,0,0,0,0,0,0,1,1,1,1,48,160,1,27.453791156112068
0,1,0,1,0,1,1,0,0,1,0,1,0,48,160,1,27.455699184984233
1,1,0,1,1,1,0,0,1,1,1,0,0,48,8,2,27.453919886040673
0,0,0,1,1,1,0,1,0,0,0,1,0,8,160,0,27.458092687517436
0,0,1,0,1,1,1,0,1,1,0,0,0,44,8,1,27.455239445232714
0,0,0,0,1,1,1,0,0,0,0,0,0,8,8,1,27.45781161455954
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,2,27.457123737544762
0,1,0,1,0,0,0,1,0,0,1,0,0,22,160,0,27.458906142302126
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,27.45130729436912
1,1,0,1,1,0,1,0,1,0,1,1,1,8,320,1,27.457350279090807
1,1,1,1,1,1,0,1,0,0,1,1,1,44,320,0,27.457610550114726
1,0,0,1,0,1,1,0,1,1,1,0,1,22,320,2,27.45442961465678
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,27.455500709143607
0,0,1,1,0,0,1,0,1,1,0,0,0,8,320,0,27.458675907461913
1,1,1,0,1,1,0,0,1,1,1,1,0,8,160,1,27.45246256238932
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,1,27.453163856941497
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,27.451150907033586
1,0,1,1,1,0,0,0,0,1,0,0,0,48,160,0,27.451831999261984
0,1,0,0,1,0,0,1,0,0,0,1,0,48,8,0,27.456204900960543
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,27.457717449798377
0,1,1,0,0,1,0,0,0,0,1,1,1,22,320,0,27.457352058743304
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,27.454865804526214
1,1,0,1,1,1,0,1,1,1,1,1,0,48,8,1,27.45654159725273
1,0,1,1,0,0,0,0,1,0,1,1,0,8,160,1,27.45121118017956
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,27.4571031875528
1,0,1,1,0,0,0,1,1,0,1,1,0,44,160,1,27.453692950229737
0,0,0,1,1,0,0,1,0,0,0,1,0,48,8,0,27.455424810562327
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,1,27.458182505689336
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,27.455105987713367
1,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,27.4543313177393
0,1,0,0,0,1,0,0,1,1,0,0,1,48,320,0,27.451957267500223
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,27.45135104911981
