auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,1,1,0,0,0,0,1,1,1,0,19.303958097013904
0,1,1,0,1,0,0,1,1,1,1,1,19.306160383960723
1,1,1,0,1,0,0,1,1,1,0,1,19.303722071088742
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,1,1,1,1,0,0,1,1,19.30400204572095
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,1,1,1,0,0,0,0,0,1,1,19.30225802444141
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,1,1,0,1,0,1,1,0,0,0,0,19.301103481381872
0,0,0,0,0,1,0,1,0,0,0,1,19.30804234377318
0,0,0,1,0,0,1,1,0,0,0,0,19.305130597513408
1,0,0,0,0,1,0,0,0,1,1,1,19.307325234036853
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,0,1,0,1,1,0,0,0,0,19.30363909741207
1,0,0,1,1,0,0,1,0,0,0,0,19.305890093239032
1,0,0,1,1,0,0,1,0,0,1,1,19.3010240851922
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,1,1,0,0,0,1,0,1,1,19.305050296336226
1,0,0,1,0,1,1,0,0,0,0,1,19.306889528062925
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,0,1,0,0,0,0,1,1,0,19.302063293302623
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,0,1,0,19.303161356662343
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,1,0,0,0,0,1,1,1,1,1,1,19.30551835119608
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.307502360651036
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,1,0,0,0,1,1,19.308104730152237
1,0,0,0,0,1,1,0,0,0,0,0,19.302285687289668
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,0,1,0,0,1,19.306322893275283
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,0,0,0,1,1,1,1,1,0,19.302514895358566
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,1,19.307376075791684
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,1,0,0,0,1,0,0,0,0,19.306047114885118
1,0,0,0,1,1,0,0,0,1,0,0,19.301340872508245
1,0,0,0,1,0,1,0,0,0,1,0,19.304269199000046
1,0,0,1,1,0,0,0,0,1,0,1,19.30853098238087
0,0,0,1,1,0,1,1,1,0,1,1,19.30760782741077
1,0,0,1,1,0,0,1,1,0,0,0,19.30377318411988
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,1,0,0,0,1,0,19.302435460870583
0,1,0,0,1,1,0,1,0,1,1,0,19.302892103424785
1,1,0,0,1,0,0,1,0,1,1,0,19.307006732129675
1,1,1,1,1,0,0,1,0,1,0,0,19.30605754087865
1,0,0,0,0,1,0,0,0,1,0,0,19.30338211231923
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,1,0,1,0,1,0,0,19.305883626419856
1,0,1,1,0,0,0,0,0,0,0,1,19.301662848629956
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,1,0,0,0,1,0,19.302218617334017
1,0,0,0,1,0,1,0,1,1,0,0,19.30510070550148
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,1,1,19.30540233374918
1,1,0,1,1,0,0,1,0,1,0,0,19.30688733314483
1,0,0,0,0,0,1,1,0,0,0,0,19.304184625451303
0,1,1,1,1,1,0,0,0,0,0,0,19.307486695625116
1,0,0,0,1,0,0,1,0,1,1,0,19.30513596366979
1,0,1,1,1,0,0,1,0,1,1,0,19.30737759715019
1,1,0,0,1,0,0,0,1,1,1,0,19.30772821102218
