NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,2.73
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,4.811244336025804
1,0,0,1,1,0,1,0,0,1,0,1,0,44,160,1,4.811475398390042
0,0,1,1,0,1,1,1,0,0,1,0,1,22,160,1,4.811566166302335
1,0,0,1,0,0,0,1,1,1,0,1,0,48,160,0,4.81199300058326
1,0,0,1,0,1,1,1,0,1,1,0,1,22,8,0,4.812017118105442
