iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.94
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,3.9042986339607157
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.89
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,90,3.902636738907126
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,3.905692533054197
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9070514548331614
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,3.908009897103268
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,3.9053241115546893
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,3.905067567324148
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,3.9011633683856757
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.9086895486601194
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9016545964504536
