tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,8.11
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,8.31
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,8.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,8.54
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,8.84
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,9.34
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,9.87
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,12.49
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,12.5
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,18.05
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,1.0,18.26
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,2.0,18.46
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,18.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,18.97
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,19.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,20.05145631267054
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,20.051623480631722
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,20.051852443504966
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,20.052531787586208
1.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,20.052947571208506
