encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,1,0,0,1,0,1,0,87.20260392799835
0,1,0,0,1,0,1,0,1,0,0,87.2031402805823
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,0,1,1,1,0,0,0,87.20540623821925
0,1,1,0,0,0,0,1,1,0,1,87.2072546154293
0,1,0,0,0,0,0,0,0,0,0,87.20458702520297
1,0,1,0,0,0,1,0,1,0,1,87.20637360641636
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,0,1,0,1,0,87.20523453540515
1,1,1,0,0,0,0,1,0,0,1,87.20750800663504
1,0,1,0,1,0,0,1,1,0,0,87.20647762284706
0,0,0,1,0,0,1,0,0,1,0,87.20529411117222
1,1,1,0,0,0,1,0,1,1,0,87.20301377174806
1,0,0,0,0,0,0,0,0,1,0,87.20450495279519
0,0,0,1,1,0,1,0,0,1,0,87.20719246455818
0,1,0,0,1,1,0,0,0,0,1,87.20554868240349
0,1,0,0,1,0,1,0,0,0,0,87.20533423470717
1,0,0,0,0,0,0,1,1,1,0,87.20891099865227
0,1,0,0,1,0,1,0,1,0,1,87.20844090911096
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,1,0,0,0,0,0,1,0,87.2057349395911
0,1,0,0,1,1,1,1,0,0,0,87.20116952633012
1,1,1,0,0,1,0,0,0,1,0,87.20568785252453
0,1,1,0,0,0,1,1,0,1,0,87.20611872053846
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,0,0,0,0,87.2075548085254
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,0,0,0,1,0,87.20693573920227
0,0,0,0,0,0,0,1,0,1,1,87.20292256381381
0,1,0,0,1,1,0,1,1,1,0,87.2051757387691
0,1,0,0,1,0,1,0,0,1,0,87.20405858683078
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,1,0,1,0,87.20333493932709
1,0,1,1,1,0,0,0,0,0,0,87.2024556323645
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,0,0,1,0,0,0,87.20311050354681
1,1,0,0,1,0,1,0,1,1,0,87.2051125639849
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,0,1,0,1,0,1,87.20545399695226
1,0,1,1,0,0,1,0,0,0,0,87.20561900649649
0,1,0,0,0,0,0,1,0,0,0,87.20631113027862
0,1,1,0,0,0,1,0,0,1,0,87.20491872431604
1,0,0,0,0,0,0,1,0,0,0,87.20802032365538
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,1,0,0,0,87.20826005755758
0,0,0,0,0,1,1,0,0,1,1,87.20829654581588
1,1,0,0,0,1,1,0,0,0,0,87.20794768331689
0,1,0,0,0,0,1,0,0,1,1,87.20556066510144
0,1,0,0,0,0,0,0,0,1,0,87.20103305714117
1,1,1,0,0,0,1,0,0,1,0,87.2029729499924
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,0,0,0,1,0,0,87.20263128791558
1,1,1,0,1,0,0,0,1,0,1,87.20123068001318
0,1,1,0,1,0,0,0,0,1,1,87.20492351378964
1,0,0,0,1,0,0,1,0,0,0,6.65
