auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,0,0,0,1,0,0,1,1,24.2
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,0,1,0,0,1,0,1,1,1,1,0,12.45
1,0,0,1,1,1,0,0,1,1,0,0,61.72
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,0,1,1,1,1,0,1,1,0,0,22.71
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,0,1,1,1,1,1,1,1,0,1,0,55.01
1,1,0,1,1,1,1,0,0,0,0,0,16.72
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,1,0,0,1,0,0,0,1,116.9262415648048
1,0,0,0,1,0,0,1,0,1,1,1,116.92495763300258
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,1,0,0,0,0,1,1,0,0,0,116.92208467094328
1,0,1,0,1,0,0,1,0,0,1,0,116.92129733200416
0,0,0,0,1,0,0,1,0,0,1,0,116.92534302848138
0,1,1,0,1,0,1,0,0,0,0,0,116.92567941535006
0,0,1,0,1,0,0,1,1,0,0,0,116.92582470145288
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,1,1,1,116.92378878279779
1,0,0,1,0,0,1,0,0,0,0,0,116.9241188261372
0,1,1,0,1,1,0,0,0,1,1,0,6.87
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,0,0,1,1,116.92690180754612
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,1,0,0,1,0,0,0,0,1,0,0,116.92772756020209
0,1,0,0,0,0,1,0,0,1,0,0,116.9267718475178
1,0,0,0,1,0,0,0,0,1,1,1,116.92897080045879
1,0,0,0,1,1,0,1,0,0,1,0,116.92745199898877
1,1,1,0,0,0,0,0,0,1,1,0,116.92221934852923
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,0,0,0,0,0,0,0,1,1,1,116.92853476235949
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,0,1,1,1,1,116.92463512133061
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,1,0,1,0,55.32
1,1,0,1,1,0,0,1,0,1,1,0,116.92452060382817
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,1,0,1,1,1,116.92191242080105
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,1,0,0,0,1,0,0,0,0,116.92514399964405
0,0,0,0,1,0,0,0,0,1,1,0,116.92260407590008
1,1,1,0,1,0,0,0,0,0,1,0,116.92473563205323
1,0,0,0,1,0,0,0,0,0,1,1,116.92489471837574
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,1,0,1,0,0,1,1,0,1,1,116.9216548609927
0,0,0,1,1,1,1,1,0,0,1,0,116.923522449354
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,1,0,1,1,1,116.92786314944348
1,0,1,0,0,0,0,0,0,1,1,0,116.9277904939633
0,0,0,0,1,1,0,1,0,0,1,0,116.9277106393384
1,0,0,0,0,1,1,1,0,1,0,0,116.9240112668992
1,1,1,0,0,0,0,0,0,0,1,0,116.92109410227958
1,0,0,0,1,0,0,1,1,0,1,0,116.92646629133121
1,0,0,1,0,0,0,0,0,1,1,1,116.92667434269741
1,0,0,0,1,1,0,0,1,0,1,1,116.92326976206623
1,0,0,0,1,0,0,1,0,0,1,1,116.92607748563574
1,0,0,0,0,1,1,1,0,0,1,0,116.92331018571662
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,1,0,1,0,0,0,1,0,116.92343306216002
