OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,25083.983299888
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31441.8832982232
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,26069.383282498
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,24919.6665960677
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26090.6497356147
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,23312.96977984145
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,23312.970488658477
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,23312.971346107857
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,23312.97180726047
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.967918514354
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,23312.967840955745
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,23312.969876863484
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.969219803814
1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,23312.970362519565
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.9748069068
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.971240514235
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23312.970720068883
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,23312.968729146134
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23312.975028031713
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.9722344836
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23312.975083963454
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23312.97013810955
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,23312.97421655999
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23312.968874522452
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,23312.972780761258
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25400.9833261364
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,23312.969249524194
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,23312.97212507612
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,23312.96822275987
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.975115412206
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.971551956416
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,23312.968123729523
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,23312.972457730946
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,23312.969068226474
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,23312.967724373837
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.974979223505
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,23312.968780334762
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,23312.97039657347
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,23312.974040674177
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,23312.971342785982
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,23312.968904815058
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,23312.973417590634
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,23312.970293553735
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.97431152782
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,23312.968427130796
1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,23312.96921313523
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,23312.969705352585
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,23312.97290152617
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,23312.970560036003
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.975334530347
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,23312.973444358828
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,23312.97136033187
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,23312.97361831009
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.971616163475
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,23312.97310578746
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.973734658473
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.970746518047
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,23312.97101874839
0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,23312.968829537436
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,23312.97353266057
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,23312.96785090838
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23312.973650842967
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,23312.97038348535
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,23312.97027026085
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.96890164124
1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,23312.97291541167
0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,23312.969025054303
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,23312.970668549584
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23312.974663278692
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,23312.974115718298
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,23312.97101804244
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.968200434803
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,23312.968908156046
