OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31441.8832982232
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26090.6497356147
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,26069.383282498
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,25083.983299888
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,24919.6665960677
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23312.975083963454
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23312.975028031713
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,23312.9748069068
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,23312.97421655999
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,23312.972780761258
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.9722344836
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,23312.97180726047
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,23312.971346107857
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.971240514235
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23312.970720068883
