OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46743.4833177522
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
