OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,25089.4499895461
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25457.5666314504
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25201.1332745307
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,23954.207487497722
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.207405953053
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.206044996183
1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,23954.207224257487
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,23954.203076832793
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,23954.207610369944
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,23954.205234824178
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,23954.202307244046
1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,23954.20272382389
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,23954.205666186455
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,23954.207666899056
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,23954.201677448378
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,23954.204644004287
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,23954.207126867434
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,23954.20444385383
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,23954.201582369977
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,23954.205012489318
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,23954.201014528815
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,23954.206204983704
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,23954.206347477284
1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,23954.207248448773
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,23954.204775820268
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,23954.204235695142
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,23954.20515655479
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.206366704293
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.206626971685
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.201321645243
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,23954.204254283923
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,23954.205415773275
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,23954.20397979596
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,23954.201445822306
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.203576800115
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,23954.205396858484
1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,23954.208333086495
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,23954.207741301114
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,23954.20408869717
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,23954.204222164488
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.201368184
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,23954.208562318785
