auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,1,1,0,1,3.19
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,0,1,1,0,0,1,0,1,0,5.69
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,1,1,1,1,0,1,1,1,1,0,1,3.25
0,1,1,1,0,1,1,1,0,1,1,0,5.68
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,1,0,1,1,0,0,0,0,0,1,1,5.862872229669122
0,0,1,0,0,1,0,1,1,0,1,0,5.868471997810007
1,1,0,1,0,0,1,1,1,0,0,1,5.864778509761624
0,1,1,1,0,1,0,1,1,0,0,0,5.8665959676692925
0,1,1,0,0,1,0,1,1,0,1,0,5.868538501565498
1,1,1,1,0,0,1,0,0,0,0,0,5.861589323292037
0,1,1,1,0,1,0,1,0,1,0,1,5.863391503514905
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,1,0,1,1,1,1,1,1,0,5.69
1,0,1,1,0,1,0,1,0,1,1,1,5.68
0,1,1,0,1,0,0,1,1,1,1,1,5.867683464715053
0,1,0,1,0,1,0,1,0,0,1,1,5.866205975301511
0,1,0,0,0,0,0,1,1,0,1,1,5.862421373182341
0,1,1,0,1,1,1,0,1,1,0,1,5.864925265423063
1,1,0,1,0,1,0,1,1,1,0,0,5.863536573083343
1,1,1,0,0,1,1,0,1,0,1,1,5.862048565297087
1,0,1,1,1,0,0,0,1,1,0,1,5.867295044963234
1,1,0,1,1,1,0,1,1,0,0,1,5.868554550231403
1,1,1,0,0,0,0,0,0,1,0,1,5.868879788285497
0,1,0,1,0,1,1,1,1,1,0,1,5.864897916497382
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.863694176704171
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,1,0,1,0,1,0,5.865706293124793
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,1,0,1,0,5.867215338619977
0,1,0,1,1,1,0,0,0,1,1,0,5.864496406620885
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,1,1,0,5.861986462001203
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,0,0,1,1,0,0,0,0,1,0,5.861406715328043
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.867330336302475
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,1,0,0,1,0,5.867340424198262
0,1,0,0,1,0,0,0,0,0,1,1,5.862557476561116
0,1,0,0,1,0,1,0,0,0,1,0,5.86413173368288
0,1,0,1,1,0,0,0,0,1,1,0,5.863124064299433
1,1,0,0,1,0,0,0,0,0,0,0,5.867652895419385
0,1,0,1,1,1,0,0,0,0,1,0,5.863166867848458
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,1,0,5.86740616977878
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,1,1,0,0,1,0,5.862849452383613
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,1,0,0,0,1,0,5.862873001310037
0,0,0,1,1,0,0,0,0,0,1,0,5.861518007859314
0,0,0,0,1,0,0,1,0,0,1,0,5.861844529031332
0,1,0,1,1,0,0,0,1,1,1,0,5.865877680604267
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,1,0,0,1,1,5.864864786752526
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,1,0,1,1,0,0,0,0,0,1,1,5.862692457413152
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,1,0,1,0,3.25
0,1,0,0,1,0,0,0,1,1,0,0,5.861170813187315
0,1,1,0,1,0,0,1,0,0,1,1,5.864640709747143
1,1,0,0,1,0,0,0,1,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,0,0,0,1,0,5.86551475082906
1,1,1,0,1,0,0,0,0,0,1,1,5.865685702989598
0,1,0,0,1,0,1,0,0,0,1,1,5.864237533859786
0,1,1,0,1,0,1,0,0,0,1,0,5.865279988607402
0,0,0,0,1,0,0,1,1,0,1,0,5.86726343032233
0,1,0,0,1,0,1,0,0,1,1,0,5.863476988795759
0,1,0,0,1,0,0,0,0,1,0,0,5.861613542787264
0,1,0,0,1,0,0,0,1,1,1,0,5.868020983700878
0,1,0,0,1,0,1,0,1,1,1,0,5.862893709713773
0,1,0,1,1,0,0,0,1,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,1,0,1,0,0,0,0,0,1,0,5.863179084425089
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,1,1,0,0,0,0,0,0,5.8655570469526905
