encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,1,1,0,0,1,1,1,45.87713554708574
1,1,0,1,1,0,1,0,1,1,1,45.87353252985127
0,0,0,1,1,1,0,0,0,1,1,45.87207427529822
0,0,1,1,0,1,0,0,0,0,1,45.87396187595935
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,0,0,0,0,1,1,1,45.87351678101761
0,0,1,1,1,1,1,1,1,0,1,45.878617055415205
0,1,1,0,0,1,0,1,0,1,1,45.87497074376226
1,0,0,0,1,0,1,0,1,0,0,45.87607787338896
0,0,0,1,1,0,0,0,1,1,1,45.87559260790604
0,0,0,0,1,1,0,0,0,1,1,45.873003115292214
0,0,0,1,1,0,0,0,0,0,1,45.878477340352696
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,0,1,1,1,45.87351722742725
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,1,0,0,0,0,0,0,45.875414272876114
0,0,0,0,1,1,0,0,1,0,1,45.877948747590786
0,1,0,0,0,1,0,0,0,0,1,45.87366184667304
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,0,0,0,0,0,45.87804996754545
0,0,0,0,1,1,0,0,0,1,0,45.87482319090972
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,1,0,0,0,1,0,45.87644888291568
1,1,0,0,1,1,0,0,0,0,0,45.874965592906214
0,0,1,0,1,1,0,0,0,0,0,45.87258271279414
1,1,0,0,0,0,0,0,0,1,0,45.87502195601697
1,1,0,1,0,1,0,0,0,1,0,45.8760761051193
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,1,0,1,1,0,1,45.877349504131594
1,0,0,0,0,1,0,1,1,0,1,45.87833269493631
1,1,1,0,1,1,0,0,1,1,0,45.87402567197615
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,1,0,0,0,1,1,45.872431985248625
1,0,1,0,1,1,0,0,1,0,0,45.878142384281546
1,1,0,0,0,0,0,0,0,0,0,45.874111453907695
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,1,0,0,0,1,1,45.87379545711311
1,1,1,0,1,0,0,0,1,0,0,45.87424282777052
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,1,0,0,0,0,0,0,45.875440195885616
0,1,1,0,0,0,0,0,1,1,1,45.87853052663596
0,1,0,0,0,0,0,0,0,0,1,45.87599855721807
1,1,1,1,0,0,0,0,0,0,0,45.874350783113165
0,0,0,0,0,0,0,1,0,0,0,45.87813433238275
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,0,1,0,45.872591539400865
0,0,1,1,1,0,1,0,1,0,1,45.871401647973656
1,0,0,1,1,0,0,0,1,0,0,45.87473738379399
1,1,0,0,1,1,0,0,1,0,0,45.876303781512085
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,1,0,0,0,1,0,1,45.873528428910014
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,1,0,0,0,1,0,45.87546904042324
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,1,0,1,0,1,45.87703816598364
0,0,0,0,1,1,0,1,1,0,0,45.87517006200921
0,1,0,0,0,1,0,0,1,0,1,45.871134274095496
1,1,0,1,1,0,0,0,0,0,0,45.873040638021386
1,1,1,1,1,0,0,0,0,0,1,45.876180119080004
0,0,0,0,0,1,0,0,1,0,1,45.872246723447255
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,1,1,1,0,0,1,1,1,45.87893856009118
1,0,0,0,1,0,0,1,0,0,0,5.32
