auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,0,0,1,0,1,0,1,0,1,18.95
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,0,0,0,0,1,0,0,1,1,1,0,17.48
1,1,0,1,0,1,1,0,0,0,1,0,14.96
0,1,0,0,0,1,0,1,0,0,1,0,19.302541857716733
0,1,0,1,1,1,1,0,1,0,1,1,19.30477457364528
0,1,1,1,0,0,1,1,1,0,0,0,19.305348343078062
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,1,0,1,1,1,0,0,0,0,1,1,14.96
1,0,0,1,1,0,1,0,0,0,1,1,19.307174495278897
1,1,0,0,1,1,0,0,0,1,1,0,19.302515727792745
1,0,0,0,0,0,1,1,0,1,1,1,19.307751622700668
0,1,0,1,0,0,0,0,0,1,1,0,19.304630694726708
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,0,1,0,1,1,0,0,1,1,1,19.30626935878061
0,0,1,0,1,0,1,1,0,1,0,1,19.30317572051156
1,0,0,0,0,0,1,1,0,0,0,0,19.30421626744783
0,0,1,1,0,1,1,1,1,1,0,0,19.13
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,0,0,1,1,1,0,0,0,0,0,1,19.304069294318452
1,1,1,0,1,0,0,0,1,1,1,0,19.30509489172684
1,1,1,0,0,0,1,0,1,0,1,1,19.30565757171437
0,1,0,0,0,1,1,0,0,0,1,0,19.30704549962247
1,0,0,1,0,1,1,1,1,0,0,1,19.308623287273033
1,0,0,1,0,1,1,0,1,0,0,1,19.305805769437388
1,0,0,1,1,1,1,1,1,0,0,1,19.307947094207485
1,0,0,1,0,1,1,1,1,0,0,0,19.302447529804592
0,0,0,1,0,1,1,1,1,0,0,1,19.308398649650574
1,0,0,0,0,1,1,1,1,0,0,1,19.30256328632099
1,0,1,1,0,1,1,1,0,0,0,1,19.301415830723613
1,0,0,1,0,1,1,1,1,0,1,1,19.306496822690853
1,0,0,1,0,1,0,1,1,0,0,1,19.302655054466605
1,0,0,1,0,1,1,1,0,0,0,1,19.302675241444934
1,0,0,1,0,1,1,1,1,1,0,1,19.30847723200237
1,1,0,1,0,1,1,1,1,0,0,1,19.304989541843558
