iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,23.98
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.66
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.86
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,39.15
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,39.24
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,40.26
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.04
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,42.15
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,42.15
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,54.39
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,54.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.87
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,55.0
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,55.58
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,58.31
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,58.4
