auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,1,1,1,1,0,1,0,0,1,5.84
1,0,1,1,1,0,1,1,1,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,1,1,1,1,0,1,1,0,0,5.74
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,1,1,0,1,0,0,1,1,1,0,0,5.861795210167171
1,1,0,0,0,1,0,1,1,0,1,1,5.864837340059404
0,1,0,0,1,0,1,0,1,1,1,1,5.862993730187496
1,1,1,1,1,1,0,1,1,1,0,0,5.72
0,0,0,1,1,0,1,0,0,0,1,0,5.862686271247724
1,0,1,0,0,1,1,0,0,0,0,0,5.866507011519344
1,1,0,1,1,1,1,0,0,1,0,1,5.69
0,1,0,1,1,0,1,1,1,1,0,0,5.8674107051354385
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,1,1,0,5.8680965918246795
1,1,1,0,1,0,0,1,1,1,1,1,3.2
0,1,0,0,0,1,1,1,0,1,1,1,5.867577348454526
1,0,0,0,0,1,1,1,0,0,0,1,5.864259278220663
1,0,1,0,0,0,1,1,0,1,0,1,5.866366194106185
1,1,1,0,0,0,1,1,0,0,0,0,5.861122361067475
1,1,0,0,1,0,0,0,0,0,0,0,5.866170329119302
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,0,1,0,1,0,1,1,5.861870744101625
1,1,1,1,1,0,1,1,0,1,1,1,5.866422110925431
1,1,1,0,0,0,0,0,0,0,1,1,5.8617069760626785
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.865697715223573
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,0,1,1,0,1,1,1,5.863578707674506
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,0,0,0,0,1,0,1,1,1,1,0,5.71
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.866177636411866
1,0,0,0,1,0,0,1,0,1,1,0,5.8642790139641665
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.861941130183319
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,1,0,1,0,1,1,0,5.8685199460141275
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,1,5.86132817106747
1,0,0,0,1,0,0,1,0,1,1,1,5.864595381277517
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,1,1,0,0,0,1,1,0,5.861367894832354
0,0,1,0,0,0,0,1,0,1,1,0,5.861100924621062
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.86892554364721
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,1,0,0,0,0,1,1,0,0,1,0,5.861443795566346
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.864686858831192
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,1,0,1,1,1,5.864459695223704
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,1,0,5.868054197036905
1,0,0,0,0,0,0,1,1,1,1,1,5.861361238808303
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,0,0,1,0,0,1,1,5.868298332077277
0,0,0,0,1,0,0,1,0,1,1,0,5.861430701148202
1,0,0,0,0,0,1,1,0,1,0,0,5.866765705461662
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.865968922733343
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,1,1,0,0,0,0,1,0,1,1,0,5.8614454925679444
1,0,1,1,0,0,0,0,0,1,1,0,5.866032526971532
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,1,0,5.864289102490953
1,0,0,0,0,1,0,1,0,1,0,0,5.864224921616887
1,0,0,1,0,0,1,1,0,1,1,1,5.8660940945638425
1,0,0,0,1,0,0,1,1,1,1,0,5.864669184870024
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,1,0,1,1,0,0,1,0,1,1,0,5.864488344545395
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,1,1,1,5.86508772555931
1,1,0,0,0,1,0,1,0,1,1,0,5.864307194777418
1,0,0,1,1,0,0,1,0,1,1,0,5.864515596557083
1,0,1,1,0,0,0,1,1,1,1,0,5.868441033034864
1,0,0,0,0,0,0,1,1,1,0,0,5.864552007667262
1,1,0,1,0,0,0,1,0,1,1,1,5.862604958887157
