OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.383869094529
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,10739.4254760303
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,12691.3953306241
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9811.39137356844
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9811.390849796642
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17348.1337727336
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9811.388355510468
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386919700826
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9811.389294599438
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.391628291738
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.388799521452
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,9811.390658845288
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.388305202081
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,9811.389822849524
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9811.387149543363
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.386453088426
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.384519911313
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.389011782388
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.385676592721
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.390249489774
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.390255098937
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.390561426624
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.390749686112
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.38588113733
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.388245743421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.390699346124
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,9811.386318021905
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.384337902651
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384402381786
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388877794674
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,9811.386912211612
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38835052437
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38938053544
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,9811.391541383782
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384173355282
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,9811.391314295226
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385041634434
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.39114499241
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,9811.387369098775
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
