NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
0,0,1,0,0,1,0,0,1,1,0,0,0,22,160,2,27.45178222429406
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,27.453753848377193
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,27.45269795500671
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,27.45552419969195
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,27.455343504249317
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,27.456067043638555
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,27.457119350317395
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,27.455782228019043
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,27.45419213851823
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,27.45166467896651
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,27.45192248691291
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,27.45298488419332
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,27.457437298195238
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,27.45685234433047
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,27.45685744794808
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.45684751928378
1,0,1,0,0,1,1,1,0,1,0,0,1,44,8,0,27.45658957773553
0,0,0,0,0,0,1,1,0,0,0,0,1,22,320,0,27.458638902397418
0,0,0,0,0,0,1,0,0,0,0,0,1,48,160,0,27.458698272539436
1,0,1,0,1,1,1,0,1,0,0,0,1,48,8,2,27.458601042457857
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,27.45232376436618
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,2,27.458503726797613
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,27.455675778597413
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,27.458110892748536
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.45849392064505
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,1,1,1,0,1,0,0,1,0,0,0,0,44,320,0,27.458660718826014
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,1,27.45649219576359
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,27.454300145017097
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,1,27.453856148855035
0,0,1,0,0,0,0,0,0,1,1,0,0,22,160,0,27.454195262080166
0,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,27.45888136526168
1,1,1,0,1,1,0,1,1,0,0,0,0,22,160,0,27.456073239513188
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,27.45110556554026
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,1,27.451221080686626
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,1,27.45755559137332
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,1,1,0,0,1,0,1,0,1,1,1,0,44,160,0,27.45263177690009
0,1,1,0,0,1,1,1,0,1,1,0,0,44,160,0,27.457151831447323
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,2,27.456048127401655
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,0,1,1,1,0,1,0,0,1,8,320,1,27.45492278880463
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,27.45803008152307
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.457209511198265
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,0,1,0,0,1,1,1,0,1,0,1,1,48,160,0,27.45662764699649
1,0,1,0,1,1,0,0,0,0,0,0,0,22,160,1,27.458411184621262
1,1,1,0,0,1,0,0,0,0,0,1,1,8,8,1,27.455994654889707
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,27.45666141816129
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,27.457391795211223
0,0,1,1,0,1,0,1,0,0,0,1,1,8,8,1,27.452898431272104
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,0,27.451278798445177
0,0,1,0,0,1,1,1,0,0,0,0,1,48,320,0,27.451476904396163
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,27.4583406831583
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,27.456691432041346
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,20.57
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,27.45294582992209
1,0,1,0,1,0,0,0,1,1,1,1,1,22,320,0,27.451234700477272
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,1,27.453807339095807
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,27.457792113233367
1,0,0,0,1,1,0,0,1,1,0,0,0,22,8,0,27.456085947346164
1,0,1,1,1,1,0,0,0,0,0,0,1,22,160,1,27.45651856371431
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,0,27.455402742959823
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.455561915613746
1,0,0,0,1,1,0,0,0,1,0,0,0,22,160,0,27.456367845623266
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,27.454590414206073
1,0,0,0,1,1,0,1,0,0,0,1,1,8,8,0,27.453784245535783
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,2,27.458315012214804
1,0,0,0,1,1,0,0,0,1,0,0,1,8,320,0,27.45252675653165
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,27.458433551422356
1,1,1,0,1,1,0,0,1,1,0,0,0,22,160,0,27.451339180368457
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,2,27.451230857500647
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,27.45232244592425
1,0,1,1,0,1,0,1,0,1,0,1,1,22,160,0,27.45283144897168
