NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,1,27.451221080686626
1,1,1,1,0,1,0,0,1,0,0,0,0,44,320,0,27.458660718826014
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,27.45110556554026
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,27.45232376436618
