NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,16.01
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,16.1
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,27.45298488419332
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,27.45192248691291
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,27.455343504249317
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,27.45269795500671
0,0,1,0,0,1,0,0,1,1,0,0,0,22,160,2,27.45178222429406
