NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,13.41
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,14.31
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,27.4512338364408
1,0,0,0,0,1,0,0,1,1,1,0,1,22,8,2,27.451494465841204
0,0,0,0,1,0,0,1,0,0,0,0,1,44,320,0,27.451593245642233
0,0,1,0,1,0,1,1,0,1,1,1,0,22,8,2,27.452088293966607
1,1,1,0,0,0,1,1,1,1,0,1,0,22,320,0,27.45214584766675
1,1,1,1,0,1,0,0,0,0,1,1,1,8,8,0,27.452150046818613
0,1,0,0,0,1,0,0,1,1,1,0,1,22,8,2,27.45221757973234
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,27.45225799672582
1,0,0,1,1,0,0,1,1,0,1,0,1,22,320,0,27.452404185126053
0,1,1,0,1,0,1,0,1,1,1,0,1,48,8,2,27.452451394376567
