NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,13.41
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,13.71
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,14.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,16.26
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,18.37
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,19.08
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,27.45105901054874
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,27.4512338364408
