encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,1,1,0,1,1,0,0,1,0,163.82729582723087
1,1,1,0,1,0,0,1,1,1,1,163.82624950641178
1,0,1,0,1,1,1,1,1,0,0,163.82592802755622
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,1,1,1,0,1,1,0,1,163.82818224305743
1,1,1,1,0,1,1,1,0,0,1,163.8251515527242
0,1,0,1,0,1,1,0,1,0,0,163.82406740544823
0,1,0,0,0,1,1,0,0,0,0,163.8268445633884
0,0,0,1,1,1,0,1,0,0,0,163.82538279816703
0,1,1,0,0,1,0,0,1,0,1,163.82719326524202
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,0,0,0,1,0,0,1,163.82755666805778
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,1,0,0,1,0,0,163.82800674501206
0,0,1,1,0,0,0,0,0,0,0,163.8284906486143
0,1,1,0,0,1,0,0,0,1,0,163.826574133365
1,1,0,1,0,1,0,0,0,0,0,163.8273793687431
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,0,1,0,1,0,163.8229851471653
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,1,0,0,1,1,0,0,163.82732999196296
1,0,0,1,1,1,0,0,0,1,0,163.82899917258536
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,1,0,0,0,0,0,0,163.82643244907712
1,1,0,1,0,0,1,0,0,1,0,163.8257585620151
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,0,0,0,0,0,163.82409541243084
1,0,0,0,0,0,0,0,1,0,0,163.82478903246616
0,1,0,0,1,1,0,0,1,0,0,163.82653063114654
0,0,1,0,1,0,0,1,1,1,1,163.82653208099228
1,1,0,0,1,1,0,0,0,0,0,163.82698765474447
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,0,1,1,0,163.82672162114267
0,1,0,0,0,1,1,1,0,0,1,163.82642668645425
0,0,0,0,1,0,1,1,1,0,0,163.82829152187233
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,1,0,0,0,1,0,1,1,163.82107013444076
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,1,0,1,1,0,163.82790120647465
1,1,1,0,1,1,0,0,1,0,0,163.82777008563286
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,0,0,1,0,1,0,163.82511484188697
1,0,0,0,0,0,0,0,0,1,0,163.8263362703484
0,1,1,1,0,0,0,0,0,0,0,163.82678098625968
1,1,0,1,0,0,0,0,1,0,1,163.82131196849073
1,0,0,0,1,1,0,0,0,1,0,163.82528045515176
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,1,0,0,1,0,163.82122817832303
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,1,0,0,0,0,0,163.8238573900906
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,1,0,0,0,1,0,0,163.82293370613445
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,1,0,0,0,0,0,0,0,163.82594581821795
0,1,0,0,0,0,0,0,0,1,0,163.8256903147016
0,0,0,1,0,0,1,1,0,0,0,163.822498894809
1,0,0,0,1,1,0,0,0,0,1,163.82320289848033
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,0,1,0,0,163.8230522729655
0,1,0,0,0,1,0,0,1,0,1,163.82564804457922
0,0,0,0,1,1,0,0,0,1,0,163.82367819436962
1,0,1,0,1,0,0,1,0,1,0,163.82389193935407
0,0,0,0,1,0,1,1,0,1,0,163.8230982259418
1,1,0,1,1,1,0,0,0,1,0,163.82397378538536
1,0,0,0,0,0,0,1,0,1,0,163.82814807020733
1,0,1,1,0,0,0,0,0,1,0,163.82187696247587
