NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,0,1,1,1,0,1,0,1,22,160,2,4.818794653605456
0,1,0,1,1,0,0,1,1,0,1,0,1,8,160,2,4.812263227352252
0,1,0,0,1,1,0,1,0,0,0,0,1,48,320,0,4.812488380624516
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,2,4.816257143093775
1,0,1,1,0,0,0,0,1,0,1,0,0,48,8,2,4.812705068963529
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,2,4.811858417550404
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.8116988980792295
0,1,1,1,1,0,0,1,1,0,0,0,1,44,8,1,4.814476582303616
1,1,1,1,1,1,0,1,0,0,1,0,0,44,160,2,4.816202645177957
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,4.811191246951311
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,4.818323505550417
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.813104194930042
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,4.818364076782185
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.816238792857558
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,4.8110042592486355
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,4.816996856395683
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,4.815498105645931
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,4.811038879361531
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,4.8128911315555225
1,0,0,0,0,0,0,1,0,0,0,0,0,22,160,1,4.812579005398906
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,4.812899884733447
1,0,1,1,0,1,0,1,1,0,0,1,0,22,320,0,4.814603222524817
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
