encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,1,1,1,45.87716407924423
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,1,0,0,1,1,0,0,45.87846726264699
0,0,0,1,1,0,1,0,1,1,1,45.87444702680424
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,0,1,0,1,45.878091683818134
1,1,0,1,0,0,1,0,0,0,0,45.872760862149704
1,0,0,0,1,1,0,0,0,0,0,45.87132938788445
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,1,0,0,0,1,0,45.87158942730168
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,1,0,0,1,0,45.87657792780348
0,0,0,1,1,0,0,0,1,1,1,45.87885071368431
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,0,0,1,1,0,45.87839055474317
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,1,0,1,0,0,0,1,1,0,45.87259438085382
1,0,0,1,0,0,0,1,0,0,1,45.87463179368345
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,1,0,0,0,0,1,0,45.87544412396573
1,1,0,0,0,1,0,0,1,0,1,45.8741335649059
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,0,1,0,0,45.87670165946892
0,0,0,0,0,0,0,0,0,0,0,45.87873828475417
0,1,0,0,0,1,0,0,1,1,1,45.876917359185455
0,0,0,1,0,0,0,0,1,1,1,45.876879791925795
0,0,0,0,1,0,1,0,1,0,1,45.871266986051076
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,1,0,0,1,0,1,45.87420573916948
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,1,1,1,0,0,45.87349330788124
1,0,0,0,0,1,0,0,1,0,1,45.876532105321395
1,1,0,1,0,1,0,0,0,0,0,45.878307801906665
0,0,0,0,0,0,0,1,0,1,0,45.873065556360984
0,0,0,1,1,0,1,1,0,0,1,45.87534154151398
0,0,0,1,0,1,0,1,1,1,0,45.87618378186631
0,1,1,1,0,0,0,1,1,1,0,45.87203734495191
0,1,0,1,0,0,0,1,1,1,1,45.87449860435709
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,1,0,1,0,1,1,0,1,45.87500954702488
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,1,0,1,0,1,45.87506371854571
1,0,0,1,1,1,0,0,1,0,0,45.87466998650623
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,1,0,1,45.87801856398586
0,0,0,1,0,0,0,1,1,1,1,45.878819933005325
1,0,0,0,1,1,0,0,0,1,0,45.871225281959994
0,1,0,0,0,0,0,0,0,0,0,45.87616301976976
0,1,1,0,1,0,1,0,0,1,0,45.87683662065666
0,0,1,0,1,0,0,0,1,0,1,45.877265063967435
0,0,0,0,0,0,1,0,1,0,1,45.87865143323206
