auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,1,0,0,0,0,0,0.8889,0
0,1,1,1,0,0,0,1,0,1,0,1,0.8889,0
1,1,0,1,1,0,0,0,0,1,0,0,1.53335,0
1,1,0,0,0,0,0,1,0,0,0,0,1.740733,1
1,1,0,0,0,0,0,0,0,1,0,0,1.2222,0
1,1,0,0,0,0,0,1,0,1,0,0,1.9492,1
1,1,1,1,0,0,1,0,0,1,0,1,1.2185,0
1,0,0,0,1,0,0,0,0,0,0,0,1.937033,1
1,1,0,0,0,0,0,1,0,1,1,1,1.53335,0
1,0,0,1,0,0,0,0,0,0,1,0,1.87778,1
1,1,1,1,0,0,1,1,0,1,0,1,1.1333,0
1,1,1,0,0,0,0,1,0,1,0,0,1.1333,0
1,1,0,0,0,0,0,1,0,1,0,1,1.833325,1
1,1,0,0,0,0,0,0,0,0,0,1,1.1333,0
1,0,1,1,1,1,0,1,0,1,1,0,1.3,0
1,0,1,1,1,1,1,0,0,0,1,0,0.9889,0
1,0,1,1,0,1,0,0,0,0,0,1,1.3,0
1,0,1,1,1,1,0,1,0,1,0,0,1.3,0
1,0,0,1,1,1,0,0,0,0,1,0,1.3,0
1,0,1,1,0,1,0,0,0,0,0,0,1.3,0
1,0,1,1,1,1,0,0,0,0,0,0,1.3,0
1,0,0,1,0,1,0,0,0,0,0,0,1.3,0
1,1,0,0,0,1,1,0,0,0,1,0,1.3111,0
1,1,0,1,1,1,0,0,0,0,1,0,1.3111,0
1,1,0,1,1,1,0,0,1,0,0,0,1.3111,0
1,0,0,1,1,0,0,0,0,1,0,0,1.6111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6111,0
1,0,0,0,1,0,0,0,0,1,0,0,1.874067,1
1,0,1,0,1,0,0,0,0,0,0,0,1.874067,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6111,1
1,0,0,0,1,1,0,0,0,0,1,0,1.6111,0
1,0,0,0,0,1,0,1,0,1,1,0,1.6111,0
0,0,1,1,1,0,0,0,1,0,0,0,1.6111,1
1,0,0,0,0,0,0,0,1,0,0,0,1.6111,0
0,0,1,0,0,0,0,0,0,0,0,0,1.4222,0
0,0,1,0,0,0,1,0,0,0,0,0,1.8,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8,1
1,0,1,0,0,0,0,1,0,1,0,0,1.4222,0
1,0,0,0,0,0,1,0,0,0,0,0,1.65555,1
1,1,1,1,0,0,1,0,0,1,0,0,1.2778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.2778,0
1,1,0,0,0,0,0,1,0,1,1,0,1.53335,0
1,0,0,0,0,0,1,0,0,0,1,1,1.6778,1
0,0,1,0,0,0,1,0,0,0,1,0,1.6778,1
0,0,1,0,0,0,1,1,0,0,1,0,1.6778,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6778,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6778,1
0,0,1,0,0,0,1,0,0,0,0,1,1.6778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6778,1
