auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,7.22
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,1,1,1,1,1,1,0,0,1,0,495.25
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,1,1,1,1,1,0,0,1,1,8.86
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,1,1,1,0,0,0,0,1,0,497.14
1,0,1,0,0,0,1,1,1,1,0,0,503.56663304092626
1,1,1,0,0,1,1,1,0,1,0,1,503.56510365493176
1,1,0,0,1,0,0,1,0,0,0,1,503.562753198404
1,1,1,0,0,0,1,0,0,0,0,1,503.56767117871294
1,1,0,1,1,0,1,1,0,0,1,1,503.56452548581893
0,1,1,1,1,0,1,1,0,1,0,1,503.56886553968826
1,1,0,0,0,0,1,0,0,0,1,1,503.5667222290427
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,1,0,1,0,1,1,0,1,0,0,503.5636948358031
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,0,1,1,1,503.5686094629738
1,1,1,1,0,0,1,0,0,0,1,1,503.5679434464985
1,0,1,1,0,0,0,0,0,0,1,1,503.5653439231105
0,0,0,1,1,0,1,0,1,0,1,1,503.568456736013
0,0,0,1,1,1,1,0,0,1,1,0,503.56891434573464
1,1,1,0,1,0,0,0,0,0,1,1,503.5654334197892
1,1,0,1,0,1,0,0,0,0,0,1,503.5687614523872
1,0,1,0,0,1,1,1,0,1,1,0,8.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,0,0,0,0,0,0,0,1,503.56267413483164
1,1,1,1,0,0,1,0,0,0,1,0,503.56741610461626
1,0,1,1,1,0,1,0,0,0,1,0,503.5638123173821
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,0,1,0,1,0,1,1,503.5679108450516
1,1,1,1,1,0,1,0,0,0,0,1,503.5670376167374
0,1,0,0,1,1,0,0,0,0,0,1,503.56171004782726
0,0,0,0,0,0,0,1,1,0,1,1,503.56516756369996
0,0,0,0,0,0,1,1,1,0,1,1,503.5671836815901
1,0,1,0,0,1,1,0,1,1,0,0,503.5651713500276
1,0,0,0,1,0,1,1,0,1,0,1,503.56561701937505
0,1,1,1,0,0,1,0,0,0,1,1,503.56861868243016
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,0,1,1,0,0,0,1,503.5646010929267
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,1,1,1,0,1,1,0,0,1,0,503.5673234877231
0,1,0,0,0,1,1,1,0,1,1,1,503.567857991906
0,1,0,0,1,0,0,0,0,1,0,0,503.56237590680786
0,0,0,1,0,1,0,0,0,0,0,1,503.56581342434123
0,0,1,0,0,0,0,1,0,1,1,0,503.56727962010234
1,0,1,1,0,0,0,1,0,1,0,0,503.5688093044197
1,0,0,0,0,0,0,1,1,1,0,0,503.563184934564
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.5684660749889
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,1,1,0,1,1,0,503.56866519720984
0,1,1,0,0,0,1,0,0,0,1,1,503.5651441349479
0,1,0,0,0,0,1,0,0,1,0,0,503.5676681611705
0,0,0,0,1,1,1,0,0,1,1,1,503.5652453386861
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,1,1,0,1,1,1,0,0,503.5678533732773
0,0,0,1,0,0,1,1,1,0,1,1,503.5611722536901
1,1,0,1,0,0,1,0,0,1,0,0,503.5620624410249
1,0,1,1,0,0,0,0,0,0,0,1,503.5669307991114
1,0,0,0,0,1,1,0,0,1,1,0,8.88
