auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,1,1,0,0,0,0,1,1,0,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,1,1,0,1,1,0,4.54
0,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,1,0,0,0,0,1,0,0,1,1,4.675813816193869
1,0,0,1,1,0,0,0,0,1,1,0,4.673497087562832
0,0,0,1,0,0,0,1,0,1,0,1,4.67327410700709
1,0,0,0,1,0,0,1,0,0,0,0,4.6762095611628505
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,1,0,0,1,0,0,1,0,0,4.54
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,1,1,0,1,0,1,0,0,0,0,4.677722222291875
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,1,1,0,0,4.67867721196243
0,0,1,1,1,0,0,0,0,0,1,1,4.672091196406913
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,1,1,0,0,0,0,0,1,0,0,4.674991383583788
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,1,0,0,1,4.675005731406096
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,0,0,0,1,0,0,1,4.671950406531807
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,1,0,0,1,0,0,4.674834911891431
1,0,0,0,0,0,0,1,0,1,0,1,4.673195269075976
0,0,1,0,1,0,1,0,1,1,0,0,4.674814154633193
1,0,1,1,1,0,0,0,0,1,0,0,4.672929244071503
0,1,1,1,1,0,0,1,0,1,0,1,4.67588744947249
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,1,0,0,0,0,0,4.672741015501484
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,1,0,0,4.67345139560583
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,0,0,0,1,0,1,0,0,1,0,1,4.672729957090966
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,1,1,1,0,0,0,0,0,0,4.6781147755207915
1,0,0,0,0,0,1,0,1,0,0,0,4.677263006957946
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,0,0,0,0,1,0,0,4.671451859481115
1,0,1,0,0,1,0,0,0,0,0,1,4.674042797008718
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,1,0,0,0,0,0,4.6738205436178575
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,1,0,0,0,0,0,0,0,0,1,4.677748502030782
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,1,0,0,4.675816303728764
1,0,0,0,0,0,0,0,1,1,0,0,4.677923215631412
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,1,1,0,0,4.67865562486715
1,1,0,1,0,0,1,1,0,0,0,0,4.676423492710703
0,0,1,0,1,0,1,0,0,0,0,0,4.676351332455097
1,0,0,0,1,0,0,0,0,1,0,1,4.671488164654577
