auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,0,0,0,1,0,1,1,0,1,16.1221193223428
1,0,0,0,0,0,0,0,1,0,1,0,9.82
