write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
sendfile,1,libev,0,0,1,0,1,0,1,2,23787,28013,13652,34130,17065,29318,20443,11450,56987,29989,5,60308,1,45841,0,0,0,1,189,77850.53
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,31957,20665,4,61486,1,545,0,0,0,1,797,77583.45
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,14,61486,0,9037,1,1,1,1,1107,74403.8
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,4,61486,0,30468,1,1,1,1,735,74403.8
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,74403.8
sendfile,0,select,0,0,0,1,1,1,1,2,63557,2763,62567,60739,20921,23280,5558,25913,65001,17899,14,37417,1,545,0,1,0,1,797,73564.35
sendfile,0,select,0,1,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,62511,54395,17899,14,37417,1,545,0,0,0,1,797,73564.35
sendfile,0,select,0,0,0,1,1,1,1,2,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,73564.35
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,73564.35
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,73564.35
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,69928.01
writev,0,libev,1,1,1,0,1,0,1,2,38468,13739,23416,27122,13561,7035,26258,23968,60903,20272,3,38313,1,35212,0,0,1,0,919,68295.08
writev,1,libev,1,1,0,0,1,1,1,0,12126,33677,10665,12200,6100,30574,1439,56434,27520,43369,1,56942,1,8787,0,1,0,1,50,40680.9
sendfile,0,libev,0,0,1,0,0,1,1,2,5763,32960,21298,53146,26573,55410,31079,42625,45653,39932,0,16978,1,21493,1,0,0,1,2209,13601.09
writev,1,libev,0,1,0,1,0,1,0,2,46415,21506,26187,26848,13424,3943,2523,12877,33087,22852,2,16325,0,37720,1,1,0,0,1283,12729.93
write,1,libev,1,1,0,1,0,1,1,1,43281,42465,25368,15433,25818,38224,30952,64872,41517,60667,10,52489,1,43351,1,1,0,0,1169,12530.94
write,1,libev,1,1,0,1,0,0,1,1,35094,14609,43415,2436,31629,1069,14193,56976,49100,39350,8,9267,0,40882,0,1,0,1,197,11396.95
writev,1,select,0,0,0,1,0,1,1,0,27266,22789,62537,61955,30977,48946,22255,36859,47941,58724,9,14278,0,7648,0,0,0,0,859,11376.28
sendfile,0,poll,1,1,0,0,0,0,0,2,13858,42007,966,32529,3338,37885,13762,46217,6989,32296,12,12095,1,42404,0,0,1,0,351,10407.82
write,0,poll,0,1,0,1,1,0,2,1,24860,1059,3944,46847,10350,44536,56713,50226,63292,1581,12,51468,1,44635,1,0,1,0,777,10284.58
