write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,0,libev,1,1,1,0,1,0,1,2,38468,13739,23416,27122,13561,7035,26258,23968,60903,20272,3,38313,1,35212,0,0,1,0,919,68295.08
sendfile,0,select,0,0,0,1,1,1,1,2,63557,2763,62567,60739,20921,23280,5558,25913,65001,17899,14,37417,1,545,0,1,0,1,797,73564.35
sendfile,0,select,0,1,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,62511,54395,17899,14,37417,1,545,0,0,0,1,797,73564.35
sendfile,0,select,0,0,0,1,1,1,1,2,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,73564.35
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,73564.35
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,73564.35
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,31957,20665,4,61486,1,545,0,0,0,1,797,77583.45
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,14,61486,0,9037,1,1,1,1,1107,74403.8
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,4,61486,0,30468,1,1,1,1,735,74403.8
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,74403.8
sendfile,1,libev,0,0,1,0,1,0,1,2,23787,28013,13652,34130,17065,29318,20443,11450,56987,29989,5,60308,1,45841,0,0,0,1,189,77850.53
writev,1,select,0,0,0,1,0,1,1,0,27266,22789,62537,61955,30977,48946,22255,36859,47941,58724,9,14278,0,7648,0,0,0,0,859,11376.28
sendfile,0,libev,0,0,1,0,0,1,1,2,5763,32960,21298,53146,26573,55410,31079,42625,45653,39932,0,16978,1,21493,1,0,0,1,2209,13601.09
writev,1,libev,0,1,0,1,0,1,0,2,46415,21506,26187,26848,13424,3943,2523,12877,33087,22852,2,16325,0,37720,1,1,0,0,1283,12729.93
writev,1,libev,1,1,0,0,1,1,1,0,12126,33677,10665,12200,6100,30574,1439,56434,27520,43369,1,56942,1,8787,0,1,0,1,50,40680.9
write,1,libev,1,1,0,1,0,1,1,1,43281,42465,25368,15433,25818,38224,30952,64872,41517,60667,10,52489,1,43351,1,1,0,0,1169,12530.94
sendfile,0,poll,1,1,0,0,0,0,0,2,13858,42007,966,32529,3338,37885,13762,46217,6989,32296,12,12095,1,42404,0,0,1,0,351,10407.82
writev,0,poll,0,0,1,0,0,1,0,0,14030,3737,50291,12303,21817,36376,48962,58275,41097,6070,2,57233,0,58065,0,1,1,0,2103,9235.51
write,0,poll,0,1,0,1,1,0,2,1,24860,1059,3944,46847,10350,44536,56713,50226,63292,1581,12,51468,1,44635,1,0,1,0,777,10284.58
write,1,libev,1,1,0,1,0,0,1,1,35094,14609,43415,2436,31629,1069,14193,56976,49100,39350,8,9267,0,40882,0,1,0,1,197,11396.95
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,18160,0,1,0,1,797,748.6627542181664
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.6615380749264
writev,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,285,748.6627318557973
writev,1,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,46270,27978,19133,20665,15,1438,1,18160,0,1,1,0,285,748.6670298020312
write,0,libev,1,1,0,1,1,0,0,2,25700,2763,8648,45667,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,285,748.6653574498328
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,7848,0,0,0,1,797,748.662497447111
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,748.6671608338864
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,62567,51815,20921,19486,5558,25913,65001,17899,1,37417,1,7848,0,0,0,0,797,748.6631750891263
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,69928.01
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,748.663665728908
sendfile,0,select,0,1,0,0,1,1,2,2,25700,2763,62567,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,79644.66
sendfile,0,select,0,0,0,1,0,1,1,0,10583,63155,2709,36070,17783,63770,47278,21089,31957,20665,0,61486,1,65487,0,0,0,1,797,13740.15
sendfile,0,select,0,1,0,0,1,1,2,0,10583,63155,2709,12801,17783,63770,46270,21089,31957,20665,4,61486,1,545,0,0,0,1,797,79644.66
write,0,select,0,1,0,1,0,1,1,0,10682,2763,62567,60739,20921,23280,5558,62511,54395,17899,14,37417,1,545,0,0,1,1,797,9775.58
sendfile,0,libev,0,0,1,0,0,1,1,0,5763,32960,40147,53146,10072,55410,31079,25913,65001,19272,1,37417,1,7848,0,0,1,1,797,13014.37
sendfile,0,select,0,0,0,1,1,1,1,0,25700,2763,62567,45667,20921,23280,5558,42625,45653,59284,0,16978,1,21493,1,0,0,1,2209,72825.08
write,0,select,1,1,1,0,0,0,1,1,38468,13739,23416,27122,13561,7035,26258,23968,60903,20272,3,38313,1,18160,0,1,0,0,797,12711.14
writev,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,15,18120,1,57399,0,0,1,0,919,61889.54
sendfile,1,libev,0,0,0,0,1,0,1,2,23787,25019,13652,34130,20921,23280,5558,25913,65001,41410,14,37417,1,545,0,1,0,1,797,77850.53
sendfile,0,select,0,0,0,1,0,1,1,2,63557,2763,62567,60739,17065,29318,20443,5523,56987,29989,5,60308,1,45841,0,0,0,1,189,12297.28
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,10583,63155,2709,36070,31014,63770,26537,21089,9903,14156,15,18120,0,37656,0,1,0,0,756,49128.93
sendfile,0,select,1,0,0,0,1,0,2,2,10583,63155,2709,36070,17783,63770,46270,21089,31957,20665,4,61486,1,18160,0,1,0,1,797,55404.88
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,3448,21089,19133,20665,4,61486,0,60976,1,1,1,1,2329,55133.36
sendfile,0,select,0,0,0,1,1,1,2,0,10583,63155,2709,36070,31056,63770,46270,21089,19133,20665,14,61486,0,9037,0,1,1,0,1107,55939.91
sendfile,0,select,0,0,0,1,1,1,1,2,28939,2763,62567,54656,20921,5276,5558,62511,54395,17899,14,37417,1,545,0,0,0,1,797,73564.35
sendfile,0,select,0,1,0,0,1,1,1,0,25700,2763,62567,60739,20921,23280,5558,24867,65001,17899,1,57689,1,7848,0,0,0,1,797,37644.72
sendfile,1,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,19133,20665,14,61486,0,9037,1,1,1,1,608,74403.8
sendfile,0,select,0,1,0,1,1,1,1,0,25700,48570,62567,60739,20921,23280,5558,62511,54395,17899,14,37417,1,545,0,1,0,1,797,10112.09
sendfile,1,libev,0,0,1,1,1,0,1,2,23787,28013,13652,34130,17065,29318,20443,11450,49100,55597,1,9267,0,40882,0,1,0,1,197,77850.53
write,1,libev,1,1,0,1,1,1,1,2,35094,14609,43415,2436,31629,1069,14193,56976,56987,29989,5,60308,1,45841,1,0,0,1,631,69928.01
sendfile,1,libev,0,0,1,0,1,0,1,2,35094,14609,43415,2436,31629,1069,14193,56976,56987,35172,5,60308,1,45841,1,0,0,1,1625,77850.53
write,1,libev,1,1,0,1,1,1,1,2,23787,28013,13652,34130,23720,29318,20443,11450,56987,29989,5,60308,1,45841,0,1,0,1,189,69928.01
sendfile,0,select,0,0,0,1,1,1,1,2,28939,16839,43400,60739,20921,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,1,797,73564.35
sendfile,0,select,0,1,0,0,1,1,2,2,32211,2763,62567,54656,20921,5276,5558,62511,54395,17899,14,37417,1,25216,0,0,0,1,374,79644.66
sendfile,0,select,0,0,0,1,1,1,1,2,28939,2763,62567,54656,20921,5276,5558,62511,54395,17899,4,61486,1,545,0,0,0,0,797,34604.88
sendfile,0,select,0,1,0,0,1,1,2,0,38819,63155,43201,36070,17783,471,46270,21089,31957,20665,14,37417,0,545,0,0,0,1,797,10566.28
sendfile,1,libev,0,0,1,1,1,0,1,0,23787,28013,13652,34130,17065,29318,20443,11450,56987,29989,5,60308,1,45841,0,0,0,1,212,77850.53
writev,1,libev,1,0,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,0,61986,0,0,0,1,189,69928.01
sendfile,1,libev,1,0,1,0,1,0,1,2,23787,28013,13652,34130,17065,29318,34281,11450,37088,29989,5,60308,1,545,0,0,0,1,797,77850.53
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,46270,21089,31957,20665,4,61486,1,45841,0,0,0,1,1160,77583.45
sendfile,0,select,0,0,0,0,1,1,2,0,10583,63155,2709,36070,17783,63770,62304,62910,19133,20665,7,61486,0,9037,1,1,1,1,1107,74403.8
sendfile,0,select,0,0,0,0,1,1,2,0,27259,33225,2709,36070,17783,63770,46270,21089,31957,20665,4,61486,1,545,1,0,0,1,797,77583.45
writev,0,select,0,0,1,0,1,1,1,2,23787,28013,13652,34130,17065,29318,20443,11450,49100,55597,1,19187,0,40882,0,1,0,1,197,11769.47
sendfile,1,libev,1,0,0,1,1,1,2,0,10583,63155,2709,8755,17783,63770,46270,21089,31957,20665,4,61486,1,545,0,0,0,1,797,69278.56
sendfile,0,select,0,1,0,1,1,1,1,2,25700,2763,62567,60739,20921,29318,20443,11450,49100,55597,1,9267,0,40882,0,1,0,1,197,57040.12
sendfile,1,libev,1,0,1,1,1,0,1,2,23787,28013,13652,34130,17065,23280,5558,25913,65001,17899,1,62458,1,545,0,0,0,1,797,77850.53
sendfile,0,select,0,0,0,0,1,0,2,0,10583,63155,2709,36070,17783,63770,13229,21089,19133,20665,14,13489,1,9037,1,1,1,1,1107,74403.8
sendfile,0,select,0,0,0,0,1,1,1,0,32978,2763,62567,45667,20921,23280,5558,25913,65001,17899,1,37417,1,41725,1,0,0,1,372,77583.45
sendfile,1,libev,0,0,0,0,1,0,1,0,23787,25019,31668,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,0,0,0,1,1061,77850.53
sendfile,0,select,0,1,0,0,1,1,2,2,25700,2763,62567,60739,20921,23280,5558,20421,65001,41410,14,37417,1,545,0,1,0,1,797,79644.66
sendfile,1,select,1,0,1,1,1,1,2,2,39963,28013,13652,34130,17065,29318,20443,11450,56987,29989,5,60308,1,545,0,1,0,1,797,76497.46
sendfile,1,libev,0,0,1,0,1,0,0,2,23787,25019,13652,34130,20921,23280,5558,25913,65001,41410,14,37417,1,45841,0,0,0,1,189,77850.53
sendfile,1,libev,1,0,0,0,1,0,2,2,32211,2763,62567,54656,20921,5276,5558,62511,54395,17899,14,37417,1,25216,0,1,0,1,615,71138.24
sendfile,0,select,0,1,0,0,1,0,1,2,23787,28013,13652,34130,17065,29318,48518,11450,37088,29989,5,60308,0,23913,1,0,0,1,797,55413.83
sendfile,1,libev,0,0,1,1,1,0,1,2,23787,28013,13652,34130,17065,9691,20443,11450,49100,38806,1,37417,1,545,0,1,1,1,797,5652.55
sendfile,0,select,0,1,0,0,1,1,2,2,25700,2763,62567,60739,20921,23280,5558,20421,65001,41410,14,9267,0,40882,0,1,0,1,197,55811.31
write,1,libev,0,0,0,1,1,0,1,2,23787,11825,13652,31396,17065,14270,2966,16027,49100,55597,4,61486,1,545,0,0,0,1,797,77850.53
sendfile,0,select,0,1,0,0,1,1,2,0,10583,63155,24410,12801,19231,57239,46270,21089,31957,20665,1,9267,0,40882,0,1,0,1,197,55939.91
sendfile,1,libev,1,0,1,0,1,0,1,2,23787,52577,13652,34130,17065,2091,5558,25913,65001,17899,1,62458,1,545,0,1,0,1,797,77850.53
sendfile,1,libev,0,0,0,0,1,0,1,0,23787,27556,31668,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,0,0,0,0,1061,79583.84
write,0,select,0,1,0,0,1,1,0,2,25700,2763,47055,60739,20921,29318,20443,11450,49100,55597,1,9267,0,40882,0,1,0,1,42,53889.74
sendfile,1,libev,0,0,1,1,1,0,1,2,23787,28013,13652,34130,17065,23280,5558,25913,65001,17899,1,37417,1,545,0,0,0,0,797,77850.53
sendfile,1,select,0,1,0,0,1,1,2,0,10583,63155,2709,12801,17783,63770,5558,20421,65001,63831,14,37417,1,545,0,1,0,1,797,74917.4
sendfile,0,poll,0,1,0,0,1,1,2,1,25700,2763,62567,60739,20921,23280,46270,21089,31957,20665,4,61486,1,545,0,1,0,1,797,73496.55
sendfile,0,select,0,0,0,0,1,1,2,0,27259,33225,49618,36070,17783,63770,46270,21089,6663,20665,4,61486,1,545,0,0,0,1,797,70606.55
sendfile,0,select,0,1,0,0,1,1,2,2,25700,2763,62567,60739,20921,23280,5558,25913,5719,49576,1,37417,1,545,1,0,0,1,797,57370.37
write,0,select,0,1,1,1,1,0,1,2,2902,28013,13652,34130,17065,23280,5558,25913,65001,17899,1,62458,1,545,0,0,0,1,797,75143.64
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,1,32211,2763,39677,54656,20921,60406,5558,62511,54395,17899,14,37417,1,25216,0,0,0,1,374,11899.74
write,1,libev,0,0,1,1,1,0,1,2,35094,14609,43415,2436,31045,1069,14193,20421,65001,41410,10,37417,1,545,0,1,0,1,797,74348.87
sendfile,0,select,0,1,0,0,1,1,2,2,25700,2763,62567,60739,12430,23280,5558,56976,56987,35172,5,60308,1,45841,1,0,0,1,1625,57370.37
