auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.66665,1
0,0,0,0,0,0,1,0,0,0,0,0,0.955533,0
0,0,0,1,0,0,1,0,0,0,0,0,0.955533,0
0,0,1,0,1,0,0,1,0,1,0,0,1.555533,1
0,1,1,0,0,0,0,0,0,0,0,0,0.955533,0
0,1,0,1,0,0,1,1,0,1,0,0,0.955533,0
0,0,0,0,1,0,1,0,0,0,0,0,1.555533,1
0,0,0,1,0,0,0,0,0,1,0,0,1.883317,1
0,1,0,1,0,0,0,0,0,0,0,0,0.955533,0
0,0,1,0,1,0,0,0,0,0,0,0,1.555533,1
1,0,0,1,0,0,0,0,0,0,0,0,1.411083,0
1,0,0,0,0,0,0,0,0,0,0,0,1.411083,0
1,0,1,0,0,0,0,0,0,0,0,0,1.874067,1
1,0,0,1,1,0,0,0,0,0,0,0,1.411083,0
1,1,0,0,1,0,0,1,0,1,0,0,0.8333,0
1,0,1,1,0,0,0,0,0,0,0,0,1.788867,1
1,0,0,1,0,0,0,0,1,0,0,0,0.8333,0
1,0,0,0,0,0,0,0,1,0,0,0,0.8333,0
1,0,0,1,0,0,1,1,1,1,1,0,0.8333,0
1,0,0,1,0,0,0,1,1,0,1,0,0.8333,0
1,0,0,0,0,1,0,0,0,0,0,0,1.811117,1
0,0,0,1,0,0,0,0,0,0,0,1,1.544433,1
0,0,0,1,0,0,0,1,0,1,0,0,1.544433,0
0,0,1,1,0,0,0,0,0,0,0,0,1.544433,1
1,0,0,1,0,0,0,0,0,0,0,1,1.544433,0
1,0,0,1,0,0,0,0,0,1,0,0,1.544433,0
0,0,0,1,0,0,0,1,0,0,0,1,1.544433,0
1,0,0,0,0,1,0,1,0,0,1,0,1.4667,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4667,0
1,0,0,1,0,0,0,0,0,0,1,0,1.4667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4667,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.955583,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4667,0
1,1,1,0,0,0,0,0,0,0,0,0,1.955583,1
1,1,0,0,1,0,0,0,0,0,1,0,1.944467,1
1,1,0,0,0,0,0,0,0,0,1,0,1.944467,1
1,1,0,1,1,0,0,0,0,0,0,1,1.944467,1
1,1,0,1,0,0,0,0,0,0,0,1,1.944467,1
1,0,0,1,1,0,1,0,0,0,0,0,1.944467,1
1,0,0,1,1,0,0,0,0,1,0,0,1.944467,1
1,0,1,0,0,0,0,0,0,0,1,1,1.944467,1
1,0,0,0,1,0,0,0,0,0,1,0,1.944467,1
