encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,1,0,0,0,0,0,1,163.82377225486024
0,1,0,0,1,1,1,0,1,0,1,163.8256718125383
0,1,0,1,1,0,1,0,1,0,1,163.82753578941774
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,0,0,1,163.82425937841467
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,0,0,0,1,1,1,163.82213545594374
1,1,0,0,1,1,1,1,0,0,1,163.8215311035149
0,1,0,1,1,0,0,0,1,1,0,163.82586234120572
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,0,0,0,1,1,0,163.82136856017746
0,1,0,1,1,0,0,1,1,0,1,163.82330206238038
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,0,1,0,1,0,163.82275967707736
0,1,0,1,0,0,0,0,0,0,1,163.82533741788936
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,1,0,0,0,1,1,1,0,163.82542363171967
0,1,1,0,0,1,0,0,0,1,1,163.8262620071354
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,0,0,0,163.82370526894047
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,1,0,0,1,0,163.82115843284964
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,0,1,1,1,0,163.82793336354362
0,1,0,1,0,1,0,0,0,1,0,163.82827455716134
1,1,1,0,0,0,1,0,1,1,0,163.82504134402816
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,1,0,1,163.82446449783194
1,1,0,0,1,0,1,0,0,1,0,163.8255088298526
1,0,1,1,0,0,1,0,0,0,0,163.8285643881301
1,0,0,0,1,1,0,0,0,1,0,163.8286565430799
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,1,0,0,1,1,163.82337409666195
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,0,0,0,0,1,0,163.8233427140398
1,1,0,0,0,0,0,0,1,0,0,163.82334130668647
1,1,0,1,1,0,0,0,0,1,1,163.82187989784902
1,1,0,1,1,0,0,0,1,0,0,163.82850681591555
1,0,1,0,0,0,1,0,1,0,0,163.8284655391908
0,0,1,0,0,0,1,1,1,0,0,163.82357395179596
0,1,0,0,0,0,1,1,0,0,1,163.82493340088487
0,0,0,0,1,1,1,0,0,1,0,163.82610799194288
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,1,0,1,163.82648637308094
0,0,0,0,0,1,0,0,0,1,1,163.82419881331126
0,1,0,0,1,1,1,0,0,1,0,163.82444931777897
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,1,0,0,0,0,0,163.82307326166335
1,1,0,0,0,1,1,0,1,0,0,163.82768482847638
0,1,0,0,0,1,1,0,0,0,0,163.82814383467718
1,0,0,0,1,0,1,0,0,1,0,163.82278773610128
1,1,1,0,0,0,1,0,0,0,1,163.82849222778754
0,1,0,0,0,0,1,0,0,0,1,163.82112179265394
1,0,1,0,0,1,1,1,1,0,0,163.82898145531925
0,1,0,0,1,0,0,0,0,1,1,93.1
