OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12665.6358581273
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14094.6064336018
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,11860.1373933107
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,11368.9417220716
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,9385.096809531078
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,9385.102154795393
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9385.098773318858
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,9385.102349276622
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,9385.10158116534
0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,9385.098074595797
1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,9385.102165419616
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,9385.097277179133
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,9385.096866095035
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.102042244867
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
