auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,1,0,1,1,0,1,0,1,1,0,0.11
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,1,1,1,1,0,1,0,0,0,22.88
1,1,1,0,1,1,0,1,1,1,1,1,48.31
1,0,0,1,1,0,0,1,1,1,0,0,38.2
1,1,1,0,0,1,1,1,1,1,1,0,48.39
0,0,1,0,0,1,1,0,1,0,0,1,10.82
1,1,1,0,1,1,0,1,1,0,1,0,46.42
0,0,1,1,1,1,0,0,1,1,0,0,10.67
0,0,1,0,0,0,0,1,0,1,0,0,116.92381107478852
0,1,0,0,0,0,1,1,0,1,1,1,116.92671838639494
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,1,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,1,0,0,0,1,0,0,116.92790957757863
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,0,1,0,1,0,1,1,1,0,0,116.92714475956936
1,1,1,1,1,1,1,1,1,0,0,1,50.95
0,0,1,1,1,1,1,1,0,1,1,1,116.92783198039122
1,1,1,1,1,1,1,0,1,1,0,0,50.61
1,1,0,0,1,0,0,0,0,1,0,1,116.92668182073739
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,1,0,0,0,1,0,1,0,1,0,116.92160630159852
1,1,1,0,0,0,0,0,0,1,0,0,116.92608627675249
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,0,1,1,1,0,1,0,1,1,0,0,116.92715887716007
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,1,0,0,1,1,1,116.92552453790864
1,1,1,1,1,1,0,0,1,1,0,0,50.19
1,1,0,0,0,1,0,0,1,1,1,0,116.92485109004832
0,0,1,1,1,1,0,0,0,1,0,1,116.92673510542994
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,1,1,1,0,0,0,0,0,0,1,1,116.92726100392551
0,0,0,0,1,0,0,1,1,1,0,0,11.3
1,1,0,0,0,1,1,1,1,1,0,1,116.92658589570163
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,0,1,1,1,1,1,1,0,0,0,116.92541629323684
0,0,1,0,1,1,0,1,1,0,1,0,116.92216853769838
1,0,1,0,1,1,0,1,1,1,0,0,42.87
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,0,1,0,0,0,0,1,1,116.92323985873985
1,1,0,0,0,0,1,0,1,1,0,1,116.92602142049847
0,1,0,1,1,0,0,0,0,0,0,1,116.9233201786747
0,0,1,0,1,1,1,1,1,0,0,1,116.92396201340581
1,1,1,0,0,1,0,0,1,0,0,1,116.92813985907667
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,0,0,0,1,1,0,1,0,0,1,116.92463128690662
0,0,0,0,0,1,0,1,0,1,1,0,116.9233219095599
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,1,0,1,1,0,0,1,1,0,0,116.92328855277036
1,0,0,1,1,0,0,1,1,0,0,0,116.9266227077945
0,0,1,0,1,1,0,1,1,0,0,0,116.92519854614083
0,0,1,0,0,0,0,1,1,0,1,0,116.92100271907232
0,1,0,0,0,1,0,1,0,0,1,0,116.92728838029073
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,1,1,0,1,0,1,1,116.92270598502665
0,1,0,1,1,0,1,0,0,0,1,0,116.92856916317086
0,1,1,1,1,1,1,1,1,0,0,0,22.86
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,0,0,0,1,1,1,0,0,1,0,116.92759772928459
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,1,1,1,1,0,0,0,0,116.92413723224185
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,1,1,0,1,0,1,0,1,0,0,116.92112195261205
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,1,0,1,0,0,116.92229079150117
0,0,1,0,0,1,0,1,1,1,0,0,116.92577246804997
1,0,1,0,1,1,1,1,0,1,1,1,116.92543233411854
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,1,1,1,0,1,1,0,0,116.92267185270113
0,0,0,0,1,1,0,0,0,0,1,0,116.92677954117852
1,0,1,1,0,1,1,1,0,0,1,0,116.92375906704443
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,1,0,1,1,0,1,0,1,1,0,116.92537494674029
0,0,0,1,0,0,0,0,0,1,1,1,116.92652645062924
0,0,0,1,0,1,1,1,0,0,1,0,116.92767638696516
0,0,0,0,0,1,1,1,0,1,1,0,116.92190966660539
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,1,0,0,0,0,1,0,116.92491672557907
0,0,0,0,0,0,0,1,0,1,0,1,116.92310880253925
0,1,1,0,0,0,0,0,0,1,1,1,116.92647166613327
0,0,0,0,1,1,0,1,0,0,0,0,116.92890191423405
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,0,0,0,1,0,1,1,0,116.92720420888377
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,1,0,1,1,0,0,0,1,0,0,116.92286178341467
